1049,4,34,nan,nan,4
1049,4,23,nan,nan,4
1049,4,2,nan,nan,4
1049,4,59,nan,nan,4
1049,5,76,nan,nan,4
1049,5,59,nan,nan,4
1049,5,56,nan,nan,4
1049,7,34,nan,nan,4
1049,7,53,nan,nan,4
1049,7,91,nan,nan,4
1049,8,32,nan,nan,4
1049,8,63,nan,nan,4
1049,8,81,nan,nan,4
1049,8,70,nan,nan,4
1049,10,8,nan,nan,4
1049,10,37,nan,nan,4
1049,10,93,nan,nan,4
1049,10,63,nan,nan,4
1049,10,12,nan,nan,4
1049,14,75,0,0.5,4
1049,14,64,nan,nan,4
1049,14,18,1,0.25,4
1049,14,14,nan,nan,4
1049,14,80,nan,nan,4
1049,14,32,2,0.1,4
1049,16,53,nan,nan,4
1049,16,90,nan,nan,4
1049,16,67,nan,nan,4
1049,16,54,nan,nan,4
1049,16,36,nan,nan,4
1049,16,54,nan,nan,4
1049,16,37,nan,nan,4
1049,16,77,nan,nan,4
1049,16,68,nan,nan,4
1049,16,81,nan,nan,4
1049,16,54,nan,nan,4
1049,16,19,nan,nan,4
1049,21,49,nan,nan,4
1049,21,48,nan,nan,4
1049,21,71,nan,nan,4
1049,21,89,nan,nan,4
1049,21,47,nan,nan,4
1049,23,71,nan,nan,4
1049,23,37,2,0.1,4
1049,23,89,2,0.1,4
1049,23,81,nan,nan,4
1049,23,5,nan,nan,4
1049,23,74,2,0.1,4
1049,23,3,nan,nan,4
1049,23,90,nan,nan,4
1049,23,81,nan,nan,4
1049,26,3,nan,nan,4
1049,26,8,nan,nan,4
1049,27,66,nan,nan,4
1049,27,43,nan,nan,4
1049,27,88,nan,nan,4
1049,28,17,nan,nan,4
1049,28,17,nan,nan,4
1049,28,43,nan,nan,4
1049,33,20,nan,nan,4
1049,33,65,nan,nan,4
1049,33,50,nan,nan,4
1049,33,60,nan,nan,4
1049,33,34,nan,nan,4
1049,33,62,nan,nan,4
1049,33,20,nan,nan,4
1049,36,80,nan,nan,4
1049,36,62,nan,nan,4
1049,36,52,nan,nan,4
1049,36,38,nan,nan,4
1049,36,57,nan,nan,4
1049,36,9,nan,nan,4
1049,38,14,nan,nan,4
1049,38,24,nan,nan,4
1049,38,60,nan,nan,4
1049,38,63,nan,nan,4
1049,38,83,nan,nan,4
1049,38,85,nan,nan,4
1049,39,42,nan,nan,4
1049,39,29,nan,nan,4
1049,39,11,nan,nan,4
1049,44,12,2,0.1,4
1049,44,38,nan,nan,4
1049,44,11,nan,nan,4
1049,44,9,nan,nan,4
1049,44,38,nan,nan,4
1049,44,24,nan,nan,4
1049,45,24,nan,nan,4
1049,45,19,nan,nan,4
1049,45,90,2,0.1,4
1049,45,96,2,0.1,4
1049,49,8,nan,nan,4
1049,49,66,nan,nan,4
1049,49,2,nan,nan,4
1049,49,49,nan,nan,4
1049,49,14,nan,nan,4
1049,50,50,nan,nan,4
1049,50,93,nan,nan,4
1049,50,7,1,0.25,4
1049,51,81,2,0.1,4
1049,51,95,nan,nan,4
1049,51,8,nan,nan,4
1049,51,55,nan,nan,4
1049,53,54,nan,nan,4
1049,53,84,nan,nan,4
1049,53,91,nan,nan,4
1049,53,71,nan,nan,4
1049,55,53,nan,nan,4
1049,55,50,nan,nan,4
1049,55,49,nan,nan,4
1049,55,53,nan,nan,4
1049,55,61,nan,nan,4
1049,55,84,nan,nan,4
1049,55,90,nan,nan,4
1049,55,23,nan,nan,4
1049,67,78,nan,nan,4
1049,67,95,nan,nan,4
1049,67,30,nan,nan,4
1049,67,72,nan,nan,4
1049,67,1,nan,nan,4
1049,67,18,nan,nan,4
1049,67,4,nan,nan,4
1049,67,1,nan,nan,4
1049,67,50,nan,nan,4
1049,67,81,nan,nan,4
1049,68,42,nan,nan,4
1049,69,77,nan,nan,4
1049,69,47,nan,nan,4
1049,69,47,nan,nan,4
1049,69,68,nan,nan,4
1049,69,91,nan,nan,4
1049,69,73,nan,nan,4
1049,69,80,nan,nan,4
1049,70,54,nan,nan,4
1049,70,7,nan,nan,4
1049,70,26,nan,nan,4
1049,70,21,nan,nan,4
1049,72,3,nan,nan,4
1049,73,66,nan,nan,4
1049,73,56,nan,nan,4
1049,73,37,nan,nan,4
1049,73,12,nan,nan,4
1049,73,91,nan,nan,4
1049,76,76,nan,nan,4
1049,76,74,nan,nan,4
1049,76,3,nan,nan,4
1049,78,66,nan,nan,4
1049,78,66,nan,nan,4
1049,78,40,nan,nan,4
1049,78,43,nan,nan,4
1049,80,37,nan,nan,4
1049,80,8,2,0.1,4
1049,80,75,nan,nan,4
1049,83,75,nan,nan,4
1049,83,6,nan,nan,4
1049,83,80,nan,nan,4
1049,83,17,nan,nan,4
1049,83,29,1,0.25,4
1049,84,47,nan,nan,4
1049,84,98,nan,nan,4
1049,84,38,nan,nan,4
1049,84,54,nan,nan,4
1049,86,68,nan,nan,4
1049,86,34,nan,nan,4
1049,86,68,nan,nan,4
1049,86,1,nan,nan,4
1049,88,61,nan,nan,4
1049,88,92,nan,nan,4
1049,88,52,nan,nan,4
1049,88,90,nan,nan,4
1049,88,66,nan,nan,4
1049,88,66,nan,nan,4
1049,89,92,nan,nan,4
1049,89,1,nan,nan,4
1049,89,89,nan,nan,4
1049,89,80,nan,nan,4
1049,89,62,nan,nan,4
1049,89,11,nan,nan,4
1049,89,85,nan,nan,4
1049,89,80,nan,nan,4
1049,91,29,nan,nan,4
1049,91,55,nan,nan,4
1049,91,47,nan,nan,4
1049,91,0,nan,nan,4
1049,91,56,nan,nan,4
1049,91,60,nan,nan,4
1049,96,47,nan,nan,4
1049,96,67,nan,nan,4
1049,96,48,nan,nan,4
1049,96,38,nan,nan,4
1049,99,66,nan,nan,4
1049,99,31,nan,nan,4
1049,104,65,nan,nan,4
1049,104,36,nan,nan,4
1049,113,50,nan,nan,4
1049,113,29,nan,nan,4
1049,113,45,2,0.1,4
1049,113,21,nan,nan,4
1049,114,18,nan,nan,4
1049,114,21,nan,nan,4
1049,114,41,nan,nan,4
1049,114,9,nan,nan,4
1049,114,63,nan,nan,4
1049,119,45,nan,nan,4
1049,119,18,nan,nan,4
1049,119,12,nan,nan,4
1049,119,35,nan,nan,4
1049,119,59,nan,nan,4
1049,122,26,2,0.1,4
1049,122,90,nan,nan,4
1049,122,92,nan,nan,4
1049,122,56,nan,nan,4
1049,122,95,nan,nan,4
1049,122,53,nan,nan,4
1049,122,90,nan,nan,4
1049,123,31,nan,nan,4
1049,123,90,nan,nan,4
1049,123,90,nan,nan,4
1049,123,68,nan,nan,4
1049,124,18,nan,nan,4
1049,124,49,nan,nan,4
1049,124,5,nan,nan,4
1049,125,71,nan,nan,4
1049,125,22,nan,nan,4
1049,125,3,nan,nan,4
1049,125,58,nan,nan,4
1049,132,59,nan,nan,4
1049,132,23,nan,nan,4
1049,132,46,nan,nan,4
1049,132,42,1,0.25,4
1049,132,66,nan,nan,4
1049,132,43,nan,nan,4
1049,132,49,nan,nan,4
1049,134,75,nan,nan,4
1049,134,91,nan,nan,4
1049,134,2,nan,nan,4
1049,134,81,nan,nan,4
1049,134,66,nan,nan,4
1049,134,7,nan,nan,4
1049,134,1,nan,nan,4
1049,134,89,nan,nan,4
