1819,11,51,nan,nan,25
1819,11,65,nan,nan,25
1819,16,12,nan,nan,25
1819,16,71,nan,nan,25
1819,16,89,nan,nan,25
1819,16,43,nan,nan,25
1819,16,46,nan,nan,25
1819,16,96,nan,nan,25
1819,16,85,nan,nan,25
1819,53,65,nan,nan,25
1819,53,23,1,0.25,25
1819,53,63,nan,nan,25
1819,53,30,nan,nan,25
1819,53,42,nan,nan,25
1819,53,15,nan,nan,25
1819,62,9,nan,nan,25
1819,62,90,nan,nan,25
1819,62,81,nan,nan,25
1819,62,15,nan,nan,25
1819,62,51,nan,nan,25
1819,62,18,nan,nan,25
1819,62,43,nan,nan,25
1819,64,78,nan,nan,25
1819,64,32,nan,nan,25
1819,64,33,nan,nan,25
1819,64,33,nan,nan,25
1819,65,26,nan,nan,25
1819,65,27,nan,nan,25
1819,65,42,nan,nan,25
1819,65,83,nan,nan,25
1819,65,94,nan,nan,25
1819,65,55,nan,nan,25
1819,74,99,nan,nan,25
1819,74,86,nan,nan,25
1819,74,30,1,0.25,25
1819,74,58,nan,nan,25
1819,74,37,nan,nan,25
1819,74,41,nan,nan,25
1819,74,60,1,0.25,25
1819,94,71,nan,nan,25
1819,100,31,nan,nan,25
1819,100,46,nan,nan,25
1819,100,13,nan,nan,25
1819,100,62,nan,nan,25
1819,100,95,nan,nan,25
1819,100,46,nan,nan,25
1819,104,32,nan,nan,25
1819,104,8,nan,nan,25
1819,104,82,nan,nan,25
1819,104,87,nan,nan,25
1819,104,65,nan,nan,25
1819,104,77,nan,nan,25
1819,110,80,nan,nan,25
1819,110,42,nan,nan,25
1819,110,39,nan,nan,25
1819,110,17,2,0.1,25
1819,110,50,nan,nan,25
1819,110,23,nan,nan,25
1819,110,95,nan,nan,25
1819,110,23,nan,nan,25
1819,110,2,nan,nan,25
1819,110,30,nan,nan,25
1819,114,6,nan,nan,25
1819,115,32,nan,nan,25
1819,115,28,nan,nan,25
1819,115,47,nan,nan,25
1819,115,84,nan,nan,25
1819,115,6,nan,nan,25
1819,125,47,nan,nan,25
1819,125,58,nan,nan,25
1819,125,22,nan,nan,25
1819,125,58,nan,nan,25
1819,125,92,nan,nan,25
1819,155,31,nan,nan,25
1819,155,2,nan,nan,25
1819,155,50,nan,nan,25
1819,155,37,nan,nan,25
1819,155,77,nan,nan,25
1819,155,25,nan,nan,25
1819,155,27,nan,nan,25
1819,27,2,0,0.5,25
1819,27,60,2,0.1,25
1819,28,2,0,0.5,25
1819,101,3,2,0.1,25
1819,106,4,0,0.5,25
1819,106,90,1,0.25,25
1819,22,15,0,0.5,25
1819,22,75,0,0.5,25
1819,58,19,1,0.25,25
1819,143,23,1,0.25,25
1819,143,38,3,0.25,25
1819,70,33,0,0.5,25
1819,44,34,nan,nan,25
1819,72,34,1,0.25,25
1819,72,66,2,0.1,25
1819,2,41,0,0.5,25
1819,2,41,0,0.5,25
1819,2,99,1,0.25,25
1819,4,42,1,0.25,25
1819,4,95,0,0.5,25
1819,112,46,3,0.5,25
1819,112,46,3,0.5,25
1819,15,59,2,0.1,25
1819,33,66,0,0.5,25
1819,36,74,3,0.33,25
1819,119,77,4,0.31,25
1819,119,24,nan,nan,25
1819,91,80,1,0.25,25
1819,103,80,0,0.5,25
1819,151,80,2,0.1,25
1819,20,82,1,0.25,25
1819,39,82,1,0.25,25
1819,102,87,2,0.1,25
1819,51,91,0,0.5,25
1820,1,47,2,0.1,18
1820,1,95,nan,nan,18
1820,1,50,nan,nan,18
1820,1,42,nan,nan,18
1820,1,13,4,0.08,18
1820,1,65,nan,nan,18
1820,1,96,nan,nan,18
1820,1,68,nan,nan,18
1820,1,84,nan,nan,18
1820,1,45,nan,nan,18
1820,1,77,4,0.31,18
1820,1,71,nan,nan,18
1820,1,76,1,0.25,18
1820,1,65,nan,nan,18
1820,1,70,nan,nan,18
1820,1,10,nan,nan,18
1820,1,45,nan,nan,18
1820,1,94,nan,nan,18
1820,1,24,nan,nan,18
1820,6,76,nan,nan,18
1820,6,57,nan,nan,18
1820,6,23,nan,nan,18
1820,6,38,nan,nan,18
1820,6,76,nan,nan,18
1820,6,86,nan,nan,18
1820,6,11,nan,nan,18
1820,6,54,nan,nan,18
1820,6,45,nan,nan,18
1820,6,64,nan,nan,18
1820,6,18,nan,nan,18
1820,6,84,nan,nan,18
1820,6,60,nan,nan,18
1820,6,68,nan,nan,18
1820,6,77,nan,nan,18
1820,6,40,nan,nan,18
1820,6,0,nan,nan,18
1820,11,9,nan,nan,18
1820,11,33,2,0.1,18
1820,11,52,nan,nan,18
1820,11,6,nan,nan,18
1820,11,27,nan,nan,18
1820,11,9,nan,nan,18
1820,11,68,nan,nan,18
1820,11,27,nan,nan,18
1820,11,34,nan,nan,18
1820,11,42,nan,nan,18
