6729,44,49,nan,nan,2
6729,44,71,nan,nan,2
6729,44,39,nan,nan,2
6729,44,96,nan,nan,2
6729,44,98,nan,nan,2
6729,49,12,nan,nan,2
6729,49,54,nan,nan,2
6729,49,34,nan,nan,2
6729,63,6,nan,nan,2
6729,63,68,nan,nan,2
6729,63,41,nan,nan,2
6729,63,97,nan,nan,2
6729,63,67,nan,nan,2
6729,63,41,nan,nan,2
6729,63,58,nan,nan,2
6729,82,56,nan,nan,2
6729,82,81,nan,nan,2
6729,82,79,nan,nan,2
6729,82,91,nan,nan,2
6729,90,11,nan,nan,2
6729,90,1,nan,nan,2
6729,90,85,nan,nan,2
6729,97,42,nan,nan,2
6729,98,31,nan,nan,2
6729,98,21,nan,nan,2
6729,105,25,nan,nan,2
6729,105,61,nan,nan,2
6729,105,84,nan,nan,2
6729,105,10,nan,nan,2
6729,105,72,nan,nan,2
6729,105,62,nan,nan,2
6729,105,63,1,0.25,2
6729,109,5,nan,nan,2
6729,109,29,2,0.1,2
6729,109,65,nan,nan,2
6729,109,87,nan,nan,2
6729,109,18,nan,nan,2
6729,109,81,2,0.1,2
6729,115,6,nan,nan,2
6729,115,32,nan,nan,2
6729,115,98,nan,nan,2
6729,115,32,nan,nan,2
6729,115,6,nan,nan,2
6729,124,81,nan,nan,2
6729,124,85,nan,nan,2
6729,124,81,nan,nan,2
6729,124,59,nan,nan,2
6729,124,90,nan,nan,2
6729,128,49,nan,nan,2
6729,128,35,nan,nan,2
6729,128,61,nan,nan,2
6729,128,85,nan,nan,2
6729,128,13,nan,nan,2
6729,128,43,nan,nan,2
6729,128,80,nan,nan,2
6729,128,71,nan,nan,2
6729,131,56,nan,nan,2
6729,131,57,nan,nan,2
6729,133,26,nan,nan,2
6729,133,42,1,0.25,2
6729,133,17,nan,nan,2
6729,133,71,2,0.1,2
6729,147,65,nan,nan,2
6729,147,94,nan,nan,2
6729,147,95,nan,nan,2
6729,147,81,nan,nan,2
6729,147,29,nan,nan,2
6729,147,31,nan,nan,2
6729,109,11,1,0.25,2
6729,43,16,1,0.25,2
6729,73,26,2,0.1,2
6729,18,30,0,0.5,2
6729,29,37,1,0.25,2
6729,3,41,2,0.1,2
6729,3,72,0,0.5,2
6729,42,45,0,0.5,2
6729,132,53,0,0.5,2
6729,136,58,0,0.5,2
6729,9,65,0,0.5,2
6729,122,65,1,0.25,2
6729,33,66,0,0.5,2
6729,129,68,1,0.25,2
6729,4,74,0,0.5,2
6729,74,81,3,0.25,2
6729,74,98,0,0.5,2
6729,74,98,0,0.5,2
6729,10,82,2,0.1,2
6729,82,90,1,0.25,2
6729,106,94,1,0.25,2
6729,0,95,nan,nan,2
6729,61,95,3,0.5,2
6729,61,95,3,0.5,2
6729,123,96,0,0.5,2
6730,1,12,nan,nan,19
6730,1,12,nan,nan,19
6730,1,74,nan,nan,19
6730,1,34,1,0.25,19
6730,13,62,nan,nan,19
6730,13,68,nan,nan,19
6730,13,14,nan,nan,19
6730,13,80,nan,nan,19
6730,15,87,2,0.1,19
6730,15,87,2,0.1,19
6730,15,87,2,0.1,19
6730,15,80,nan,nan,19
6730,15,15,nan,nan,19
6730,15,4,3,0.33,19
6730,15,8,nan,nan,19
6730,22,3,nan,nan,19
6730,22,66,nan,nan,19
6730,22,22,nan,nan,19
6730,37,53,nan,nan,19
6730,37,42,nan,nan,19
6730,37,54,nan,nan,19
6730,37,98,nan,nan,19
6730,37,23,nan,nan,19
6730,37,11,nan,nan,19
6730,37,55,nan,nan,19
6730,37,54,nan,nan,19
6730,37,56,nan,nan,19
6730,54,66,nan,nan,19
6730,54,65,nan,nan,19
6730,54,63,nan,nan,19
6730,54,53,nan,nan,19
6730,54,84,nan,nan,19
6730,54,81,nan,nan,19
6730,54,32,nan,nan,19
6730,54,8,nan,nan,19
6730,54,55,nan,nan,19
6730,58,90,nan,nan,19
6730,58,60,nan,nan,19
6730,58,65,nan,nan,19
6730,58,65,nan,nan,19
6730,58,90,nan,nan,19
6730,63,51,1,0.25,19
6730,63,60,nan,nan,19
6730,63,44,2,0.1,19
6730,63,51,1,0.25,19
6730,74,37,nan,nan,19
6730,74,10,nan,nan,19
6730,74,49,nan,nan,19
6730,74,58,nan,nan,19
6730,74,50,nan,nan,19
6730,82,9,nan,nan,19
6730,82,29,nan,nan,19
6730,82,75,nan,nan,19
6730,82,91,nan,nan,19
6730,82,36,nan,nan,19
6730,82,87,nan,nan,19
6730,88,84,nan,nan,19
6730,88,99,nan,nan,19
6730,88,93,nan,nan,19
6730,110,55,nan,nan,19
6730,110,65,nan,nan,19
6730,110,88,nan,nan,19
6730,133,68,nan,nan,19
6730,133,34,nan,nan,19
6730,135,61,nan,nan,19
6730,135,12,nan,nan,19
6730,135,93,nan,nan,19
6730,141,48,nan,nan,19
6730,141,37,nan,nan,19
6730,141,57,nan,nan,19
6730,141,42,nan,nan,19
6730,149,31,nan,nan,19
6730,149,21,2,0.1,19
6730,148,0,0,0.5,19
6730,137,2,2,0.1,19
6730,47,3,2,0.1,19
6730,132,6,0,0.5,19
6730,5,7,3,0.25,19
6730,22,8,2,0.1,19
6730,15,20,1,0.25,19
6730,67,22,0,0.5,19
6730,7,31,3,0.25,19
6730,127,32,1,0.25,19
6730,6,34,nan,nan,19
6730,105,39,0,0.5,19
6730,147,39,1,0.25,19
6730,44,42,1,0.25,19
6730,86,42,0,0.5,19
6730,71,61,2,0.1,19
6730,149,64,1,0.25,19
6730,133,85,1,0.25,19
6730,17,90,3,0.25,19
6731,0,35,nan,nan,6
