8189,20,44,nan,nan,25
8189,20,58,nan,nan,25
8189,20,9,2,0.1,25
8189,20,16,nan,nan,25
8189,20,90,nan,nan,25
8189,20,44,nan,nan,25
8189,20,24,2,0.1,25
8189,20,1,nan,nan,25
8189,77,3,nan,nan,25
8189,77,25,nan,nan,25
8189,77,37,nan,nan,25
8189,77,93,nan,nan,25
8189,77,87,nan,nan,25
8189,77,66,nan,nan,25
8189,77,41,nan,nan,25
8189,77,78,nan,nan,25
8189,79,66,nan,nan,25
8189,79,71,nan,nan,25
8189,79,42,nan,nan,25
8189,79,99,nan,nan,25
8189,79,43,nan,nan,25
8189,79,17,nan,nan,25
8189,79,90,nan,nan,25
8189,79,69,nan,nan,25
8189,79,26,nan,nan,25
8189,79,46,nan,nan,25
8189,79,64,nan,nan,25
8189,79,34,nan,nan,25
8189,79,71,nan,nan,25
8189,83,54,nan,nan,25
8189,83,19,nan,nan,25
8189,83,7,nan,nan,25
8189,83,11,nan,nan,25
8189,83,52,nan,nan,25
8189,83,21,nan,nan,25
8189,83,50,nan,nan,25
8189,83,75,nan,nan,25
8189,83,44,nan,nan,25
8189,100,25,nan,nan,25
8189,100,66,nan,nan,25
8189,100,84,nan,nan,25
8189,100,8,nan,nan,25
8189,100,68,nan,nan,25
8189,100,68,nan,nan,25
8189,100,38,nan,nan,25
8189,100,31,nan,nan,25
8189,100,65,nan,nan,25
8189,104,47,nan,nan,25
8189,104,36,nan,nan,25
8189,104,98,nan,nan,25
8189,104,51,nan,nan,25
8189,104,19,nan,nan,25
8189,104,49,nan,nan,25
8189,104,23,nan,nan,25
8189,104,26,nan,nan,25
8189,104,7,nan,nan,25
8189,110,18,nan,nan,25
8189,110,16,nan,nan,25
8189,110,95,nan,nan,25
8189,110,18,nan,nan,25
8189,110,60,nan,nan,25
8189,110,76,nan,nan,25
8189,110,18,nan,nan,25
8189,110,42,nan,nan,25
8189,110,88,nan,nan,25
8189,110,80,nan,nan,25
8189,111,65,nan,nan,25
8189,111,65,nan,nan,25
8189,111,72,nan,nan,25
8189,111,64,nan,nan,25
8189,111,80,nan,nan,25
8189,111,32,nan,nan,25
8189,111,61,nan,nan,25
8189,111,22,nan,nan,25
8189,114,82,nan,nan,25
8189,114,49,nan,nan,25
8189,114,66,nan,nan,25
8189,114,21,nan,nan,25
8189,114,6,nan,nan,25
8189,114,14,nan,nan,25
8189,114,82,nan,nan,25
8189,114,18,nan,nan,25
8189,117,33,nan,nan,25
8189,117,62,nan,nan,25
8189,117,82,nan,nan,25
8189,117,44,nan,nan,25
8189,117,33,nan,nan,25
8189,117,77,nan,nan,25
8189,117,43,nan,nan,25
8189,117,71,nan,nan,25
8189,117,55,nan,nan,25
8189,124,58,nan,nan,25
8189,124,51,nan,nan,25
8189,124,23,nan,nan,25
8189,124,10,nan,nan,25
8189,124,14,nan,nan,25
8189,124,50,nan,nan,25
8189,124,78,nan,nan,25
8189,124,92,nan,nan,25
8189,124,25,nan,nan,25
8189,124,49,nan,nan,25
8189,124,5,nan,nan,25
8189,124,22,nan,nan,25
8189,124,34,nan,nan,25
8189,124,80,nan,nan,25
8189,131,11,nan,nan,25
8189,131,66,nan,nan,25
8189,131,56,nan,nan,25
8189,131,23,nan,nan,25
8189,131,72,nan,nan,25
8189,131,37,nan,nan,25
8189,131,64,nan,nan,25
8189,131,43,nan,nan,25
8189,131,66,nan,nan,25
8189,131,29,nan,nan,25
8189,131,99,nan,nan,25
8189,131,28,nan,nan,25
8189,131,62,nan,nan,25
8189,131,56,nan,nan,25
8189,131,66,nan,nan,25
8189,138,80,nan,nan,25
8189,138,56,nan,nan,25
8189,138,68,nan,nan,25
8189,138,24,nan,nan,25
8189,138,58,3,0.25,25
8189,138,7,nan,nan,25
8189,138,5,nan,nan,25
8189,138,12,3,0.25,25
8189,138,44,nan,nan,25
8189,138,57,nan,nan,25
8189,138,3,nan,nan,25
8189,138,57,nan,nan,25
8189,139,19,nan,nan,25
8189,139,29,nan,nan,25
8189,139,56,nan,nan,25
8189,139,84,nan,nan,25
8189,139,57,nan,nan,25
8189,139,72,nan,nan,25
8189,139,81,nan,nan,25
8189,139,78,nan,nan,25
8189,155,6,nan,nan,25
8189,155,96,nan,nan,25
8189,155,85,nan,nan,25
8189,155,26,nan,nan,25
8189,155,74,nan,nan,25
8189,155,37,nan,nan,25
8189,155,8,nan,nan,25
8189,155,46,nan,nan,25
8189,155,97,nan,nan,25
8189,155,77,nan,nan,25
8189,155,70,nan,nan,25
8189,155,81,nan,nan,25
8189,155,71,nan,nan,25
8189,155,98,nan,nan,25
8189,155,37,nan,nan,25
8189,57,1,1,0.25,25
8189,28,2,0,0.5,25
8189,51,2,0,0.5,25
8189,15,4,3,0.33,25
8189,106,4,0,0.5,25
8189,106,4,0,0.5,25
8189,52,6,1,0.25,25
8189,110,11,1,0.25,25
8189,64,12,2,0.1,25
8189,23,15,0,0.5,25
8189,23,65,0,0.5,25
8189,7,29,4,0.47,25
8189,7,14,nan,nan,25
8189,87,37,0,0.5,25
8189,36,39,0,0.5,25
8189,36,42,0,0.5,25
8189,30,42,1,0.25,25
8189,40,44,2,0.1,25
8189,113,46,3,0.5,25
8189,113,46,3,0.5,25
8189,150,47,0,0.5,25
8189,152,52,0,0.5,25
8189,144,56,1,0.25,25
8189,32,63,3,0.33,25
8189,39,63,0,0.5,25
8189,22,65,0,0.5,25
8189,22,75,0,0.5,25
8189,119,65,3,0.33,25
8189,143,68,3,0.25,25
8189,143,71,1,0.25,25
8189,90,70,2,0.1,25
8189,31,94,3,0.33,25
8189,1,95,nan,nan,25
8189,3,95,0,0.5,25
8190,0,71,nan,nan,8
8190,0,35,nan,nan,8
8190,0,78,nan,nan,8
8190,0,67,nan,nan,8
8190,0,29,nan,nan,8
8190,0,62,nan,nan,8
8190,0,99,nan,nan,8
8190,0,5,nan,nan,8
8190,0,84,nan,nan,8
8190,0,29,nan,nan,8
8190,0,66,nan,nan,8
8190,0,88,nan,nan,8
8190,0,78,nan,nan,8
8190,0,17,nan,nan,8
8190,1,39,nan,nan,8
8190,1,81,nan,nan,8
8190,1,84,nan,nan,8
8190,1,90,nan,nan,8
8190,1,43,nan,nan,8
8190,2,89,nan,nan,8
8190,2,34,nan,nan,8
8190,2,12,nan,nan,8
8190,2,33,nan,nan,8
8190,2,85,nan,nan,8
8190,2,57,nan,nan,8
8190,2,84,nan,nan,8
8190,2,87,nan,nan,8
8190,2,84,nan,nan,8
8190,2,53,nan,nan,8
8190,2,79,nan,nan,8
8190,2,57,nan,nan,8
8190,2,28,nan,nan,8
8190,2,19,nan,nan,8
8190,2,19,nan,nan,8
8190,2,65,nan,nan,8
8190,2,93,nan,nan,8
8190,3,37,nan,nan,8
8190,3,84,nan,nan,8
8190,3,17,nan,nan,8
8190,3,25,nan,nan,8
8190,3,84,nan,nan,8
8190,3,42,nan,nan,8
8190,3,59,nan,nan,8
8190,3,55,nan,nan,8
8190,3,28,nan,nan,8
8190,3,27,nan,nan,8
8190,3,69,nan,nan,8
8190,3,59,nan,nan,8
8190,3,0,nan,nan,8
8190,3,55,nan,nan,8
8190,8,63,nan,nan,8
8190,8,3,nan,nan,8
8190,8,57,nan,nan,8
8190,8,12,nan,nan,8
8190,8,80,nan,nan,8
8190,8,65,nan,nan,8
8190,8,74,1,0.25,8
8190,8,83,nan,nan,8
8190,12,59,2,0.1,8
8190,12,50,nan,nan,8
8190,12,14,nan,nan,8
8190,12,98,nan,nan,8
8190,12,37,nan,nan,8
8190,12,12,nan,nan,8
8190,12,10,nan,nan,8
8190,12,60,nan,nan,8
8190,12,90,nan,nan,8
8190,12,18,nan,nan,8
8190,12,83,nan,nan,8
8190,12,27,nan,nan,8
8190,12,98,nan,nan,8
8190,12,44,nan,nan,8
8190,12,93,nan,nan,8
8190,12,39,nan,nan,8
8190,12,9,nan,nan,8
8190,13,31,nan,nan,8
8190,13,33,nan,nan,8
8190,13,92,nan,nan,8
8190,13,23,nan,nan,8
8190,13,87,nan,nan,8
8190,13,60,nan,nan,8
8190,13,0,nan,nan,8
8190,13,42,nan,nan,8
8190,15,82,nan,nan,8
8190,15,23,1,0.25,8
8190,15,31,nan,nan,8
8190,15,48,nan,nan,8
8190,15,18,1,0.25,8
8190,15,61,nan,nan,8
8190,15,38,nan,nan,8
8190,15,70,nan,nan,8
8190,15,80,nan,nan,8
8190,15,4,3,0.33,8
8190,15,81,nan,nan,8
8190,15,87,2,0.1,8
8190,15,47,nan,nan,8
8190,15,45,nan,nan,8
