5219,58,2,0,0.5,6
5219,58,90,1,0.25,6
5219,58,65,nan,nan,6
5219,58,89,nan,nan,6
5219,59,76,nan,nan,6
5219,59,67,nan,nan,6
5219,89,20,nan,nan,6
5219,89,80,nan,nan,6
5219,100,71,nan,nan,6
5219,103,32,nan,nan,6
5219,106,93,nan,nan,6
5219,106,45,nan,nan,6
5219,114,51,nan,nan,6
5219,131,21,nan,nan,6
5219,131,68,nan,nan,6
5219,131,95,nan,nan,6
5219,144,1,0,0.5,6
5219,8,4,0,0.5,6
5219,7,11,3,0.25,6
5219,110,34,nan,nan,6
5219,155,34,nan,nan,6
5219,123,37,1,0.25,6
5219,61,48,3,0.33,6
5219,18,51,2,0.1,6
5219,17,57,0,0.5,6
5219,136,58,0,0.5,6
5219,148,61,1,0.25,6
5219,46,63,0,0.5,6
5219,64,65,3,0.25,6
5219,121,65,0,0.5,6
5219,63,66,0,0.5,6
5219,130,66,1,0.25,6
5219,130,71,3,0.25,6
5219,22,75,0,0.5,6
5219,57,90,1,0.25,6
5219,145,95,3,0.5,6
5219,145,95,3,0.5,6
5219,73,98,0,0.5,6
5219,74,98,0,0.5,6
5219,74,98,0,0.5,6
5219,153,99,0,0.5,6
5220,16,31,nan,nan,0
5220,16,16,nan,nan,0
5220,16,66,nan,nan,0
5220,16,99,nan,nan,0
5220,16,66,nan,nan,0
5220,16,16,nan,nan,0
5220,16,47,nan,nan,0
5220,16,85,nan,nan,0
5220,16,66,nan,nan,0
5220,16,54,nan,nan,0
5220,16,61,nan,nan,0
5220,16,98,nan,nan,0
5220,18,2,nan,nan,0
5220,18,1,nan,nan,0
5220,18,66,nan,nan,0
5220,18,2,nan,nan,0
5220,18,79,nan,nan,0
5220,18,12,nan,nan,0
5220,18,12,nan,nan,0
5220,18,47,nan,nan,0
5220,18,89,nan,nan,0
5220,18,35,nan,nan,0
5220,19,44,nan,nan,0
5220,19,81,nan,nan,0
5220,19,90,nan,nan,0
5220,19,16,nan,nan,0
5220,19,44,nan,nan,0
5220,19,25,nan,nan,0
5220,19,90,nan,nan,0
5220,19,99,nan,nan,0
5220,19,59,nan,nan,0
5220,19,81,nan,nan,0
5220,19,72,nan,nan,0
5220,30,11,nan,nan,0
5220,30,54,nan,nan,0
5220,30,12,nan,nan,0
5220,30,11,nan,nan,0
5220,30,71,nan,nan,0
5220,30,37,nan,nan,0
5220,30,68,nan,nan,0
5220,30,73,nan,nan,0
5220,42,6,nan,nan,0
5220,42,28,nan,nan,0
5220,42,38,nan,nan,0
5220,42,77,2,0.1,0
5220,42,41,nan,nan,0
5220,42,42,nan,nan,0
5220,42,65,nan,nan,0
5220,42,17,nan,nan,0
5220,42,47,nan,nan,0
5220,42,16,1,0.25,0
5220,42,71,nan,nan,0
5220,42,94,1,0.25,0
5220,42,20,nan,nan,0
5220,46,98,nan,nan,0
5220,46,0,nan,nan,0
5220,46,24,nan,nan,0
5220,46,5,nan,nan,0
5220,46,48,nan,nan,0
5220,46,12,1,0.25,0
5220,46,49,nan,nan,0
5220,46,24,nan,nan,0
5220,46,37,2,0.1,0
5220,46,61,1,0.25,0
5220,50,90,nan,nan,0
5220,50,75,nan,nan,0
5220,50,70,nan,nan,0
5220,50,5,nan,nan,0
5220,50,91,nan,nan,0
5220,50,33,nan,nan,0
5220,50,37,nan,nan,0
5220,50,50,nan,nan,0
5220,50,96,nan,nan,0
5220,50,31,nan,nan,0
5220,50,85,nan,nan,0
5220,68,81,nan,nan,0
5220,68,16,nan,nan,0
5220,68,8,nan,nan,0
5220,68,15,nan,nan,0
5220,68,29,nan,nan,0
5220,68,80,2,0.1,0
5220,84,40,nan,nan,0
5220,84,0,nan,nan,0
5220,84,20,nan,nan,0
5220,84,78,nan,nan,0
5220,84,54,nan,nan,0
5220,84,38,nan,nan,0
5220,84,56,nan,nan,0
5220,84,81,nan,nan,0
5220,84,75,nan,nan,0
5220,84,95,nan,nan,0
5220,84,10,nan,nan,0
5220,100,81,nan,nan,0
5220,100,25,nan,nan,0
5220,100,75,nan,nan,0
5220,100,90,nan,nan,0
5220,100,96,nan,nan,0
5220,100,74,nan,nan,0
5220,100,55,nan,nan,0
5220,100,48,nan,nan,0
5220,100,95,nan,nan,0
5220,100,26,nan,nan,0
5220,100,12,nan,nan,0
5220,100,97,nan,nan,0
5220,100,22,nan,nan,0
5220,100,97,nan,nan,0
5220,100,8,nan,nan,0
5220,108,30,nan,nan,0
5220,108,99,nan,nan,0
5220,108,80,nan,nan,0
5220,108,90,nan,nan,0
5220,108,54,nan,nan,0
5220,108,28,nan,nan,0
5220,108,34,1,0.25,0
5220,108,23,nan,nan,0
