9489,2,95,nan,nan,1
9489,2,37,nan,nan,1
9489,2,65,nan,nan,1
9489,2,65,nan,nan,1
9489,2,55,nan,nan,1
9489,2,65,nan,nan,1
9489,2,95,nan,nan,1
9489,3,59,nan,nan,1
9489,3,71,nan,nan,1
9489,3,58,2,0.1,1
9489,3,55,nan,nan,1
9489,3,55,nan,nan,1
9489,3,52,nan,nan,1
9489,3,11,nan,nan,1
9489,3,61,nan,nan,1
9489,3,47,nan,nan,1
9489,3,82,nan,nan,1
9489,3,55,nan,nan,1
9489,4,66,nan,nan,1
9489,4,42,1,0.25,1
9489,4,23,nan,nan,1
9489,4,21,nan,nan,1
9489,4,76,nan,nan,1
9489,4,53,nan,nan,1
9489,4,59,nan,nan,1
9489,4,61,nan,nan,1
9489,8,81,nan,nan,1
9489,8,21,nan,nan,1
9489,8,21,nan,nan,1
9489,8,12,nan,nan,1
9489,8,18,nan,nan,1
9489,8,82,nan,nan,1
9489,8,14,nan,nan,1
9489,10,26,1,0.25,1
9489,10,18,2,0.1,1
9489,10,11,0,0.5,1
9489,10,98,nan,nan,1
9489,10,21,nan,nan,1
9489,10,21,nan,nan,1
9489,10,29,3,0.5,1
9489,10,41,nan,nan,1
9489,10,49,nan,nan,1
9489,10,0,2,0.1,1
9489,10,66,nan,nan,1
9489,10,29,3,0.5,1
9489,11,65,nan,nan,1
9489,11,33,2,0.1,1
9489,11,18,2,0.1,1
9489,11,76,nan,nan,1
9489,11,14,nan,nan,1
9489,11,81,nan,nan,1
9489,11,32,nan,nan,1
9489,11,77,nan,nan,1
9489,11,98,nan,nan,1
9489,11,92,nan,nan,1
9489,11,81,nan,nan,1
9489,11,42,nan,nan,1
9489,11,27,nan,nan,1
9489,11,13,nan,nan,1
9489,16,87,nan,nan,1
9489,16,60,nan,nan,1
9489,16,58,nan,nan,1
9489,16,71,nan,nan,1
9489,16,41,nan,nan,1
9489,16,16,nan,nan,1
9489,16,81,nan,nan,1
9489,16,16,nan,nan,1
9489,16,66,nan,nan,1
9489,16,87,nan,nan,1
9489,16,15,nan,nan,1
9489,16,36,nan,nan,1
9489,16,16,nan,nan,1
9489,16,18,nan,nan,1
9489,16,68,nan,nan,1
9489,17,89,nan,nan,1
9489,17,41,2,0.1,1
9489,17,87,2,0.1,1
9489,17,51,2,0.1,1
9489,17,17,nan,nan,1
9489,17,28,nan,nan,1
9489,17,10,nan,nan,1
9489,17,47,nan,nan,1
9489,17,90,3,0.25,1
9489,17,29,1,0.25,1
9489,17,16,2,0.1,1
9489,18,56,nan,nan,1
9489,18,13,nan,nan,1
9489,18,95,nan,nan,1
9489,18,29,1,0.25,1
9489,18,16,2,0.1,1
9489,18,90,3,0.25,1
9489,18,16,2,0.1,1
9489,18,67,nan,nan,1
9489,18,90,3,0.25,1
9489,18,47,nan,nan,1
9489,18,33,1,0.25,1
9489,18,49,nan,nan,1
9489,21,74,nan,nan,1
9489,21,16,nan,nan,1
9489,21,6,nan,nan,1
9489,21,3,nan,nan,1
9489,21,69,nan,nan,1
9489,21,58,nan,nan,1
9489,21,80,nan,nan,1
9489,21,41,nan,nan,1
9489,21,3,nan,nan,1
9489,21,37,nan,nan,1
9489,21,81,nan,nan,1
9489,21,3,nan,nan,1
9489,22,71,nan,nan,1
9489,22,81,nan,nan,1
9489,22,82,nan,nan,1
9489,22,34,nan,nan,1
9489,22,40,nan,nan,1
9489,22,42,nan,nan,1
9489,22,81,nan,nan,1
9489,22,97,nan,nan,1
9489,24,37,nan,nan,1
9489,24,60,nan,nan,1
9489,24,25,nan,nan,1
9489,24,28,nan,nan,1
9489,24,71,nan,nan,1
9489,24,72,nan,nan,1
9489,24,17,nan,nan,1
9489,24,66,nan,nan,1
9489,24,93,nan,nan,1
9489,24,89,nan,nan,1
9489,24,99,nan,nan,1
9489,24,68,nan,nan,1
9489,25,77,nan,nan,1
9489,25,34,nan,nan,1
9489,25,37,nan,nan,1
9489,25,99,nan,nan,1
9489,25,46,nan,nan,1
9489,25,13,nan,nan,1
9489,25,66,nan,nan,1
9489,25,9,nan,nan,1
9489,25,37,nan,nan,1
9489,25,80,nan,nan,1
9489,25,66,nan,nan,1
9489,28,52,nan,nan,1
9489,28,75,nan,nan,1
9489,28,99,nan,nan,1
9489,28,17,nan,nan,1
9489,28,62,nan,nan,1
9489,28,99,nan,nan,1
9489,28,8,nan,nan,1
9489,28,75,nan,nan,1
9489,28,37,nan,nan,1
9489,28,81,nan,nan,1
9489,28,92,nan,nan,1
9489,28,97,nan,nan,1
9489,28,71,nan,nan,1
9489,28,37,nan,nan,1
9489,31,31,1,0.25,1
9489,31,37,1,0.25,1
9489,31,19,nan,nan,1
9489,31,20,nan,nan,1
9489,31,19,nan,nan,1
9489,31,99,nan,nan,1
9489,31,12,nan,nan,1
9489,31,71,nan,nan,1
9489,31,36,nan,nan,1
9489,31,7,nan,nan,1
9489,31,99,nan,nan,1
9489,31,68,nan,nan,1
9489,31,52,nan,nan,1
9489,31,52,nan,nan,1
9489,31,19,nan,nan,1
9489,31,20,nan,nan,1
9489,31,68,nan,nan,1
9489,32,40,nan,nan,1
9489,32,47,nan,nan,1
9489,32,36,nan,nan,1
9489,32,1,nan,nan,1
9489,32,18,nan,nan,1
9489,32,56,nan,nan,1
9489,32,68,nan,nan,1
9489,32,99,nan,nan,1
9489,32,12,nan,nan,1
9489,32,7,nan,nan,1
9489,32,53,nan,nan,1
9489,32,52,nan,nan,1
9489,32,31,1,0.25,1
9489,32,54,nan,nan,1
9489,33,62,nan,nan,1
9489,33,54,nan,nan,1
9489,33,7,nan,nan,1
9489,33,15,nan,nan,1
9489,33,7,nan,nan,1
9489,33,7,nan,nan,1
9489,33,57,nan,nan,1
9489,33,54,nan,nan,1
9489,33,84,nan,nan,1
9489,33,39,nan,nan,1
9489,35,80,nan,nan,1
9489,35,71,nan,nan,1
9489,35,92,nan,nan,1
9489,35,83,nan,nan,1
9489,35,84,nan,nan,1
9489,35,8,nan,nan,1
9489,35,27,nan,nan,1
9489,35,57,nan,nan,1
9489,35,36,nan,nan,1
9489,35,68,nan,nan,1
9489,35,62,nan,nan,1
9489,35,36,nan,nan,1
9489,35,19,nan,nan,1
9489,35,5,nan,nan,1
9489,36,96,nan,nan,1
9489,36,25,2,0.1,1
9489,36,94,2,0.1,1
9489,36,4,nan,nan,1
9489,36,59,nan,nan,1
9489,36,61,0,0.5,1
9489,36,38,nan,nan,1
9489,36,10,nan,nan,1
9489,36,80,nan,nan,1
9489,36,62,nan,nan,1
9489,36,12,2,0.1,1
9489,36,38,nan,nan,1
9489,39,57,nan,nan,1
9489,39,96,nan,nan,1
9489,39,6,nan,nan,1
9489,39,61,nan,nan,1
9489,39,51,nan,nan,1
9489,39,52,nan,nan,1
9489,39,67,2,0.1,1
9489,39,52,nan,nan,1
9489,39,11,nan,nan,1
9489,39,42,nan,nan,1
9489,39,32,2,0.1,1
9489,39,34,2,0.1,1
9489,39,69,nan,nan,1
9489,39,19,nan,nan,1
9489,39,52,nan,nan,1
9489,40,67,2,0.1,1
9489,40,28,nan,nan,1
9489,40,66,nan,nan,1
9489,40,34,2,0.1,1
9489,40,11,nan,nan,1
9489,40,5,nan,nan,1
9489,40,67,2,0.1,1
9489,40,11,nan,nan,1
9489,40,39,nan,nan,1
9489,40,50,nan,nan,1
9489,40,34,2,0.1,1
9489,40,12,nan,nan,1
9489,40,66,nan,nan,1
9489,40,3,nan,nan,1
9489,42,81,nan,nan,1
