3009,14,40,0,0.5,25
3009,14,86,2,0.1,25
3009,14,89,nan,nan,25
3009,14,14,nan,nan,25
3009,14,97,nan,nan,25
3009,24,66,nan,nan,25
3009,24,59,nan,nan,25
3009,24,37,nan,nan,25
3009,24,17,nan,nan,25
3009,24,44,nan,nan,25
3009,34,7,nan,nan,25
3009,34,30,nan,nan,25
3009,34,80,nan,nan,25
3009,34,76,nan,nan,25
3009,34,66,nan,nan,25
3009,34,72,nan,nan,25
3009,37,83,nan,nan,25
3009,37,10,nan,nan,25
3009,44,31,nan,nan,25
3009,44,49,nan,nan,25
3009,44,38,nan,nan,25
3009,44,28,nan,nan,25
3009,44,92,nan,nan,25
3009,44,1,nan,nan,25
3009,44,37,nan,nan,25
3009,44,3,nan,nan,25
3009,44,8,nan,nan,25
3009,52,70,nan,nan,25
3009,52,11,nan,nan,25
3009,52,77,nan,nan,25
3009,52,89,3,0.25,25
3009,65,33,nan,nan,25
3009,65,14,nan,nan,25
3009,65,33,nan,nan,25
3009,65,66,nan,nan,25
3009,65,14,nan,nan,25
3009,65,30,nan,nan,25
3009,65,85,nan,nan,25
3009,77,61,nan,nan,25
3009,77,38,nan,nan,25
3009,77,71,nan,nan,25
3009,90,22,nan,nan,25
3009,90,71,nan,nan,25
3009,90,83,nan,nan,25
3009,90,68,nan,nan,25
3009,95,0,nan,nan,25
3009,95,96,nan,nan,25
3009,107,52,nan,nan,25
3009,107,11,nan,nan,25
3009,107,56,nan,nan,25
3009,107,53,nan,nan,25
3009,107,34,nan,nan,25
3009,107,89,nan,nan,25
3009,118,87,nan,nan,25
3009,118,63,nan,nan,25
3009,118,87,nan,nan,25
3009,128,1,nan,nan,25
3009,128,91,nan,nan,25
3009,128,99,nan,nan,25
3009,128,32,nan,nan,25
3009,128,54,1,0.25,25
3009,128,71,nan,nan,25
3009,128,99,nan,nan,25
3009,128,22,1,0.25,25
3009,130,54,nan,nan,25
3009,130,92,nan,nan,25
3009,130,71,nan,nan,25
3009,130,43,nan,nan,25
3009,146,44,nan,nan,25
3009,146,99,nan,nan,25
3009,146,67,nan,nan,25
3009,146,96,nan,nan,25
3009,148,92,nan,nan,25
3009,148,8,nan,nan,25
3009,148,96,nan,nan,25
3009,148,59,nan,nan,25
3009,148,87,nan,nan,25
3009,148,28,nan,nan,25
3009,148,95,nan,nan,25
3009,154,68,nan,nan,25
3009,154,8,nan,nan,25
3009,154,41,nan,nan,25
3009,154,4,nan,nan,25
3009,103,3,2,0.1,25
3009,103,52,0,0.5,25
3009,152,3,1,0.25,25
3009,72,4,1,0.25,25
3009,72,27,4,0.39,25
3009,72,64,4,0.25,25
3009,72,4,1,0.25,25
3009,72,24,nan,nan,25
3009,151,4,0,0.5,25
3009,151,34,nan,nan,25
3009,11,11,0,0.5,25
3009,40,16,2,0.1,25
3009,28,32,0,0.5,25
3009,30,34,3,0.25,25
3009,39,36,0,0.5,25
3009,36,39,0,0.5,25
3009,32,63,3,0.33,25
3009,83,65,3,0.5,25
3009,83,65,3,0.5,25
3009,4,72,0,0.5,25
3009,35,74,3,0.33,25
3009,88,80,1,0.25,25
3009,52,89,3,0.25,25
3009,74,98,0,0.5,25
3010,3,84,nan,nan,16
3010,3,42,nan,nan,16
3010,3,61,nan,nan,16
3010,3,41,nan,nan,16
3010,3,65,nan,nan,16
3010,25,93,nan,nan,16
3010,25,80,nan,nan,16
3010,25,62,nan,nan,16
3010,25,37,nan,nan,16
3010,25,99,nan,nan,16
3010,25,99,nan,nan,16
