4329,3,72,0,0.5,7
4329,3,53,nan,nan,7
4329,3,78,nan,nan,7
4329,3,53,nan,nan,7
4329,3,53,nan,nan,7
4329,3,15,1,0.25,7
4329,3,84,nan,nan,7
4329,3,10,nan,nan,7
4329,3,95,0,0.5,7
4329,3,56,nan,nan,7
4329,6,15,nan,nan,7
4329,6,77,nan,nan,7
4329,6,82,nan,nan,7
4329,6,1,nan,nan,7
4329,6,90,nan,nan,7
4329,6,50,nan,nan,7
4329,6,2,nan,nan,7
4329,6,65,nan,nan,7
4329,6,2,nan,nan,7
4329,14,50,nan,nan,7
4329,14,78,nan,nan,7
4329,14,80,nan,nan,7
4329,14,61,nan,nan,7
4329,14,36,nan,nan,7
4329,14,18,nan,nan,7
4329,18,87,2,0.1,7
4329,18,21,nan,nan,7
4329,18,15,nan,nan,7
4329,18,89,nan,nan,7
4329,18,81,nan,nan,7
4329,18,33,1,0.25,7
4329,18,38,nan,nan,7
4329,18,99,nan,nan,7
4329,19,84,nan,nan,7
4329,19,51,nan,nan,7
4329,19,2,nan,nan,7
4329,19,57,nan,nan,7
4329,19,80,nan,nan,7
4329,27,17,nan,nan,7
4329,27,71,nan,nan,7
4329,27,15,nan,nan,7
4329,27,37,nan,nan,7
4329,27,75,nan,nan,7
4329,27,66,nan,nan,7
4329,27,37,nan,nan,7
4329,27,43,nan,nan,7
4329,27,68,nan,nan,7
4329,27,17,nan,nan,7
4329,28,68,nan,nan,7
4329,28,17,nan,nan,7
4329,28,17,nan,nan,7
4329,29,24,nan,nan,7
4329,29,31,nan,nan,7
4329,29,17,2,0.1,7
4329,29,66,1,0.25,7
4329,29,29,1,0.25,7
4329,29,12,nan,nan,7
4329,29,75,nan,nan,7
4329,29,59,nan,nan,7
4329,30,90,2,0.1,7
4329,30,71,nan,nan,7
4329,33,14,nan,nan,7
4329,33,47,nan,nan,7
4329,33,88,nan,nan,7
4329,33,20,nan,nan,7
4329,35,80,nan,nan,7
4329,35,80,nan,nan,7
4329,35,60,2,0.1,7
4329,35,68,nan,nan,7
4329,35,57,nan,nan,7
4329,38,91,nan,nan,7
4329,38,48,nan,nan,7
4329,38,11,nan,nan,7
4329,38,83,nan,nan,7
4329,38,57,nan,nan,7
4329,38,35,nan,nan,7
4329,39,11,nan,nan,7
4329,39,96,nan,nan,7
4329,39,80,nan,nan,7
4329,39,96,nan,nan,7
4329,39,8,nan,nan,7
4329,41,25,nan,nan,7
4329,41,51,nan,nan,7
4329,41,90,nan,nan,7
4329,41,96,nan,nan,7
4329,41,8,nan,nan,7
4329,41,98,nan,nan,7
4329,43,73,nan,nan,7
4329,43,94,1,0.25,7
4329,43,24,1,0.25,7
4329,43,8,nan,nan,7
4329,43,86,nan,nan,7
4329,43,84,nan,nan,7
4329,43,23,3,0.25,7
4329,45,11,nan,nan,7
4329,45,63,nan,nan,7
4329,45,53,2,0.1,7
4329,45,76,nan,nan,7
4329,45,67,nan,nan,7
4329,45,31,2,0.1,7
4329,45,70,nan,nan,7
4329,46,72,nan,nan,7
4329,46,37,2,0.1,7
4329,46,24,nan,nan,7
4329,49,28,nan,nan,7
4329,49,95,2,0.1,7
4329,49,47,2,0.1,7
4329,49,8,nan,nan,7
4329,60,71,nan,nan,7
4329,60,68,nan,nan,7
4329,61,14,nan,nan,7
4329,61,24,nan,nan,7
4329,61,99,nan,nan,7
4329,61,14,nan,nan,7
4329,61,63,nan,nan,7
4329,64,40,nan,nan,7
4329,64,4,nan,nan,7
4329,64,5,nan,nan,7
4329,64,33,nan,nan,7
4329,64,51,1,0.25,7
4329,64,12,2,0.1,7
4329,64,41,nan,nan,7
4329,64,41,nan,nan,7
4329,64,60,nan,nan,7
4329,66,54,nan,nan,7
4329,66,46,nan,nan,7
4329,66,61,nan,nan,7
4329,66,33,nan,nan,7
4329,66,87,nan,nan,7
4329,66,71,nan,nan,7
4329,68,90,2,0.1,7
4329,68,16,nan,nan,7
4329,68,47,nan,nan,7
4329,68,95,nan,nan,7
4329,68,87,nan,nan,7
4329,68,89,nan,nan,7
4329,68,16,nan,nan,7
4329,68,81,nan,nan,7
4329,68,45,nan,nan,7
4329,68,0,1,0.25,7
4329,69,90,nan,nan,7
4329,69,48,nan,nan,7
4329,69,66,2,0.1,7
4329,69,85,nan,nan,7
4329,69,89,nan,nan,7
4329,69,47,nan,nan,7
4329,69,34,2,0.1,7
4329,78,83,nan,nan,7
4329,78,18,nan,nan,7
4329,78,94,nan,nan,7
4329,80,71,nan,nan,7
4329,80,35,nan,nan,7
4329,80,45,nan,nan,7
4329,80,78,nan,nan,7
4329,80,10,nan,nan,7
4329,80,75,nan,nan,7
4329,84,20,nan,nan,7
4329,84,51,nan,nan,7
4329,84,15,nan,nan,7
4329,85,60,nan,nan,7
4329,85,66,nan,nan,7
4329,85,21,nan,nan,7
4329,85,92,nan,nan,7
4329,85,60,nan,nan,7
4329,85,0,nan,nan,7
4329,87,66,nan,nan,7
4329,87,80,1,0.25,7
4329,87,36,nan,nan,7
4329,87,63,nan,nan,7
4329,87,62,nan,nan,7
4329,87,92,nan,nan,7
4329,87,92,nan,nan,7
4329,89,27,nan,nan,7
4329,89,85,nan,nan,7
4329,89,42,nan,nan,7
4329,89,90,nan,nan,7
4329,89,31,nan,nan,7
4329,89,42,nan,nan,7
4329,89,22,nan,nan,7
4329,89,79,nan,nan,7
4329,91,29,nan,nan,7
4329,91,94,nan,nan,7
4329,91,39,nan,nan,7
4329,91,79,nan,nan,7
4329,91,67,1,0.25,7
4329,91,69,nan,nan,7
4329,91,62,2,0.1,7
4329,91,69,nan,nan,7
4329,91,2,nan,nan,7
4329,91,68,nan,nan,7
4329,91,41,nan,nan,7
4329,92,42,nan,nan,7
4329,92,29,nan,nan,7
4329,92,93,nan,nan,7
4329,92,73,nan,nan,7
4329,92,39,nan,nan,7
4329,92,11,2,0.1,7
4329,93,30,nan,nan,7
4329,93,63,nan,nan,7
4329,93,98,2,0.1,7
4329,93,66,nan,nan,7
4329,94,57,nan,nan,7
4329,94,61,nan,nan,7
4329,94,57,nan,nan,7
4329,94,86,nan,nan,7
4329,94,60,nan,nan,7
4329,94,96,nan,nan,7
4329,94,98,nan,nan,7
4329,94,81,nan,nan,7
4329,96,63,2,0.1,7
4329,96,95,nan,nan,7
4329,96,27,nan,nan,7
4329,96,10,nan,nan,7
4329,96,8,nan,nan,7
4329,96,94,nan,nan,7
4329,99,31,nan,nan,7
4329,99,31,nan,nan,7
4329,99,34,nan,nan,7
4329,99,12,nan,nan,7
4329,99,72,nan,nan,7
4329,99,8,nan,nan,7
4329,99,31,nan,nan,7
4329,99,25,nan,nan,7
4329,101,50,nan,nan,7
4329,101,79,nan,nan,7
4329,101,29,nan,nan,7
4329,101,75,nan,nan,7
4329,101,1,nan,nan,7
4329,105,84,nan,nan,7
4329,105,42,nan,nan,7
4329,105,56,nan,nan,7
4329,105,84,nan,nan,7
4329,106,99,2,0.1,7
4329,106,85,nan,nan,7
4329,106,55,nan,nan,7
4329,106,53,nan,nan,7
4329,109,36,nan,nan,7
4329,109,65,nan,nan,7
4329,109,71,nan,nan,7
4329,109,2,nan,nan,7
4329,109,76,nan,nan,7
4329,109,23,nan,nan,7
4329,109,54,2,0.1,7
4329,109,65,nan,nan,7
4329,109,80,nan,nan,7
4329,109,90,nan,nan,7
4329,112,71,nan,nan,7
4329,112,94,nan,nan,7
4329,112,2,nan,nan,7
4329,112,77,4,0.31,7
