1889,10,98,nan,nan,29
1889,10,41,nan,nan,29
1889,10,26,1,0.25,29
1889,10,70,nan,nan,29
1889,10,60,nan,nan,29
1889,10,24,nan,nan,29
1889,10,81,nan,nan,29
1889,10,32,nan,nan,29
1889,10,21,nan,nan,29
1889,10,95,nan,nan,29
1889,10,13,nan,nan,29
1889,10,32,nan,nan,29
1889,10,84,nan,nan,29
1889,10,56,1,0.25,29
1889,10,51,nan,nan,29
1889,10,95,nan,nan,29
1889,10,82,2,0.1,29
1889,10,16,nan,nan,29
1889,11,18,2,0.1,29
1889,11,41,nan,nan,29
1889,11,33,2,0.1,29
1889,11,76,nan,nan,29
1889,11,83,nan,nan,29
1889,11,15,nan,nan,29
1889,11,98,nan,nan,29
1889,11,90,nan,nan,29
1889,11,61,1,0.25,29
1889,11,18,2,0.1,29
1889,13,66,nan,nan,29
1889,13,87,nan,nan,29
1889,13,12,nan,nan,29
1889,13,74,nan,nan,29
1889,13,48,nan,nan,29
1889,13,59,nan,nan,29
1889,13,27,nan,nan,29
1889,13,34,nan,nan,29
1889,13,50,nan,nan,29
1889,22,3,nan,nan,29
1889,22,81,nan,nan,29
1889,22,93,nan,nan,29
1889,22,58,nan,nan,29
1889,22,75,0,0.5,29
1889,22,42,3,0.33,29
1889,22,56,1,0.25,29
1889,22,28,nan,nan,29
1889,29,17,nan,nan,29
1889,29,37,nan,nan,29
1889,29,86,nan,nan,29
1889,29,28,nan,nan,29
1889,29,23,nan,nan,29
1889,29,99,nan,nan,29
1889,29,91,nan,nan,29
1889,29,75,nan,nan,29
1889,29,37,nan,nan,29
1889,29,29,nan,nan,29
1889,29,95,nan,nan,29
1889,29,7,nan,nan,29
1889,29,17,nan,nan,29
1889,31,37,1,0.25,29
1889,31,15,1,0.25,29
1889,31,40,nan,nan,29
1889,31,99,nan,nan,29
1889,31,37,1,0.25,29
1889,31,40,nan,nan,29
1889,31,0,2,0.1,29
1889,31,29,nan,nan,29
1889,31,56,nan,nan,29
1889,43,97,nan,nan,29
1889,43,96,nan,nan,29
1889,43,9,nan,nan,29
1889,43,32,nan,nan,29
1889,43,96,nan,nan,29
1889,43,56,nan,nan,29
1889,43,99,nan,nan,29
1889,43,94,1,0.25,29
1889,43,1,nan,nan,29
1889,43,94,1,0.25,29
1889,43,31,nan,nan,29
1889,43,90,2,0.1,29
1889,43,50,nan,nan,29
1889,43,12,2,0.1,29
1889,43,74,nan,nan,29
1889,43,1,nan,nan,29
1889,43,94,1,0.25,29
1889,43,94,1,0.25,29
1889,43,53,nan,nan,29
1889,43,94,1,0.25,29
1889,53,44,nan,nan,29
1889,53,17,nan,nan,29
1889,53,63,nan,nan,29
1889,53,74,3,0.25,29
1889,53,63,nan,nan,29
1889,53,4,nan,nan,29
1889,53,10,nan,nan,29
1889,53,71,2,0.1,29
1889,78,9,nan,nan,29
1889,78,99,nan,nan,29
1889,78,5,nan,nan,29
1889,78,20,nan,nan,29
1889,78,34,nan,nan,29
1889,78,71,nan,nan,29
1889,78,37,nan,nan,29
1889,78,72,nan,nan,29
