3689,4,6,nan,nan,27
3689,6,4,nan,nan,27
3689,6,76,nan,nan,27
3689,6,74,nan,nan,27
3689,6,65,nan,nan,27
3689,14,61,nan,nan,27
3689,14,68,nan,nan,27
3689,18,22,2,0.1,27
3689,18,12,nan,nan,27
3689,19,47,nan,nan,27
3689,19,33,nan,nan,27
3689,19,47,nan,nan,27
3689,19,23,nan,nan,27
3689,27,26,nan,nan,27
3689,27,99,nan,nan,27
3689,28,83,nan,nan,27
3689,28,89,nan,nan,27
3689,29,75,nan,nan,27
3689,29,68,nan,nan,27
3689,29,66,nan,nan,27
3689,31,15,1,0.25,27
3689,31,15,1,0.25,27
3689,33,3,nan,nan,27
3689,33,90,nan,nan,27
3689,33,26,nan,nan,27
3689,33,0,nan,nan,27
3689,34,19,nan,nan,27
3689,34,80,nan,nan,27
3689,34,92,nan,nan,27
3689,37,83,nan,nan,27
3689,37,72,nan,nan,27
3689,41,1,nan,nan,27
3689,41,19,nan,nan,27
3689,41,19,nan,nan,27
3689,41,53,nan,nan,27
3689,41,5,nan,nan,27
3689,45,62,nan,nan,27
3689,45,94,nan,nan,27
3689,45,31,2,0.1,27
3689,46,24,nan,nan,27
3689,50,69,nan,nan,27
3689,51,99,nan,nan,27
3689,52,42,nan,nan,27
3689,52,91,2,0.1,27
3689,53,63,nan,nan,27
3689,53,27,nan,nan,27
3689,54,8,nan,nan,27
3689,54,39,nan,nan,27
3689,54,53,nan,nan,27
3689,55,58,nan,nan,27
3689,58,2,0,0.5,27
3689,60,9,nan,nan,27
3689,60,7,nan,nan,27
3689,61,67,nan,nan,27
3689,62,22,nan,nan,27
3689,65,81,nan,nan,27
3689,66,48,nan,nan,27
3689,68,70,nan,nan,27
3689,68,87,nan,nan,27
3689,68,2,nan,nan,27
3689,68,90,2,0.1,27
3689,69,8,nan,nan,27
3689,69,87,nan,nan,27
3689,69,47,nan,nan,27
3689,71,47,2,0.1,27
3689,71,16,nan,nan,27
3689,74,66,nan,nan,27
3689,74,58,nan,nan,27
3689,74,66,nan,nan,27
3689,79,55,nan,nan,27
3689,79,26,nan,nan,27
3689,80,20,nan,nan,27
3689,80,74,nan,nan,27
3689,82,11,nan,nan,27
3689,85,75,nan,nan,27
3689,85,63,nan,nan,27
3689,85,54,nan,nan,27
3689,87,67,nan,nan,27
3689,87,1,nan,nan,27
3689,89,42,nan,nan,27
3689,89,37,nan,nan,27
3689,92,39,nan,nan,27
3689,93,33,nan,nan,27
3689,101,71,nan,nan,27
3689,101,8,nan,nan,27
3689,102,41,nan,nan,27
3689,103,8,nan,nan,27
3689,103,8,nan,nan,27
3689,103,79,nan,nan,27
3689,104,8,nan,nan,27
3689,104,25,nan,nan,27
3689,104,90,nan,nan,27
3689,105,8,nan,nan,27
3689,105,37,nan,nan,27
3689,105,18,1,0.25,27
3689,109,23,nan,nan,27
3689,109,98,nan,nan,27
3689,110,26,2,0.1,27
3689,120,47,nan,nan,27
3689,123,25,nan,nan,27
3689,123,29,nan,nan,27
3689,125,68,nan,nan,27
3689,127,54,nan,nan,27
3689,127,71,nan,nan,27
3689,127,5,nan,nan,27
3689,128,68,nan,nan,27
3689,130,94,nan,nan,27
3689,131,36,nan,nan,27
3689,134,6,nan,nan,27
3689,134,80,nan,nan,27
3689,143,52,nan,nan,27
3689,143,42,nan,nan,27
3689,144,11,nan,nan,27
3689,144,99,nan,nan,27
3689,147,80,2,0.1,27
3689,147,80,2,0.1,27
3689,147,94,nan,nan,27
3689,147,2,nan,nan,27
3689,147,83,nan,nan,27
3689,149,21,nan,nan,27
3689,150,54,nan,nan,27
3689,150,93,nan,nan,27
3689,150,99,nan,nan,27
3689,150,3,nan,nan,27
3689,151,0,nan,nan,27
3689,151,25,nan,nan,27
3689,31,3,1,0.25,27
3689,133,6,0,0.5,27
3689,47,12,1,0.25,27
3689,47,50,2,0.1,27
3689,146,19,0,0.5,27
3689,137,21,1,0.25,27
3689,43,23,3,0.25,27
3689,82,25,0,0.5,27
3689,92,26,3,0.5,27
3689,92,26,3,0.5,27
3689,35,29,3,0.25,27
3689,153,34,0,0.5,27
3689,40,36,0,0.5,27
3689,112,36,0,0.5,27
3689,6,40,nan,nan,27
3689,15,40,0,0.5,27
3689,1,41,0,0.5,27
3689,132,53,0,0.5,27
3689,105,67,4,0.5,27
3689,105,67,4,0.5,27
3689,67,82,2,0.1,27
3689,7,85,3,0.25,27
3689,12,92,1,0.25,27
3689,108,92,1,0.25,27
3689,78,95,nan,nan,27
3690,0,40,nan,nan,9
3690,0,60,nan,nan,9
3690,0,6,nan,nan,9
3690,0,65,nan,nan,9
3690,0,27,nan,nan,9
3690,0,5,nan,nan,9
3690,0,1,nan,nan,9
3690,0,4,nan,nan,9
3690,1,71,nan,nan,9
3690,1,96,nan,nan,9
3690,1,69,nan,nan,9
3690,1,3,nan,nan,9
3690,1,51,nan,nan,9
3690,1,30,nan,nan,9
3690,1,11,nan,nan,9
3690,1,18,nan,nan,9
3690,2,55,nan,nan,9
3690,2,50,nan,nan,9
3690,2,28,nan,nan,9
3690,2,65,nan,nan,9
3690,2,79,nan,nan,9
3690,2,87,nan,nan,9
3690,2,94,nan,nan,9
3690,2,93,nan,nan,9
3690,2,68,nan,nan,9
3690,2,89,nan,nan,9
3690,2,53,nan,nan,9
3690,5,2,nan,nan,9
3690,5,15,3,0.33,9
3690,5,2,nan,nan,9
3690,5,62,2,0.1,9
3690,5,88,nan,nan,9
3690,5,59,nan,nan,9
3690,5,76,nan,nan,9
3690,5,16,nan,nan,9
3690,5,9,nan,nan,9
3690,7,54,nan,nan,9
3690,7,18,nan,nan,9
3690,7,13,nan,nan,9
3690,7,50,nan,nan,9
3690,7,12,nan,nan,9
3690,7,39,nan,nan,9
3690,7,1,nan,nan,9
3690,7,52,nan,nan,9
3690,7,14,nan,nan,9
3690,7,29,nan,nan,9
3690,7,77,nan,nan,9
3690,7,72,nan,nan,9
3690,7,1,nan,nan,9
3690,7,71,nan,nan,9
3690,7,65,nan,nan,9
3690,8,90,nan,nan,9
3690,8,94,nan,nan,9
3690,8,63,nan,nan,9
3690,8,5,nan,nan,9
3690,8,63,nan,nan,9
3690,9,35,nan,nan,9
3690,9,21,nan,nan,9
3690,9,75,nan,nan,9
3690,9,18,nan,nan,9
3690,9,19,nan,nan,9
3690,9,36,nan,nan,9
3690,9,28,nan,nan,9
3690,9,82,nan,nan,9
3690,9,31,nan,nan,9
3690,9,80,nan,nan,9
3690,10,9,nan,nan,9
3690,10,21,nan,nan,9
3690,10,21,nan,nan,9
3690,10,8,nan,nan,9
3690,10,14,nan,nan,9
3690,10,36,nan,nan,9
3690,10,73,nan,nan,9
3690,10,98,nan,nan,9
3690,10,9,nan,nan,9
3690,13,38,nan,nan,9
3690,13,61,nan,nan,9
