3599,11,74,nan,nan,9
3599,11,27,nan,nan,9
3599,11,84,nan,nan,9
3599,13,3,nan,nan,9
3599,13,99,nan,nan,9
3599,15,4,nan,nan,9
3599,15,99,nan,nan,9
3599,18,35,nan,nan,9
3599,18,82,nan,nan,9
3599,18,35,nan,nan,9
3599,18,16,2,0.1,9
3599,23,71,nan,nan,9
3599,27,25,nan,nan,9
3599,34,20,nan,nan,9
3599,34,92,nan,nan,9
3599,34,25,nan,nan,9
3599,34,7,nan,nan,9
3599,34,33,nan,nan,9
3599,35,56,nan,nan,9
3599,38,90,nan,nan,9
3599,38,83,nan,nan,9
3599,44,69,nan,nan,9
3599,44,88,nan,nan,9
3599,44,36,nan,nan,9
3599,44,35,nan,nan,9
3599,48,92,nan,nan,9
3599,48,31,2,0.1,9
3599,53,82,2,0.1,9
3599,56,59,nan,nan,9
3599,56,71,nan,nan,9
3599,56,9,nan,nan,9
3599,56,55,nan,nan,9
3599,60,65,nan,nan,9
3599,60,26,nan,nan,9
3599,60,65,nan,nan,9
3599,60,38,nan,nan,9
3599,60,26,nan,nan,9
3599,60,31,nan,nan,9
3599,63,18,nan,nan,9
3599,63,98,nan,nan,9
3599,76,66,nan,nan,9
3599,76,68,nan,nan,9
3599,76,59,3,0.33,9
3599,77,50,nan,nan,9
3599,81,91,nan,nan,9
3599,82,7,nan,nan,9
3599,82,5,nan,nan,9
3599,82,64,nan,nan,9
3599,86,80,nan,nan,9
3599,86,15,nan,nan,9
3599,86,16,nan,nan,9
3599,101,77,nan,nan,9
3599,101,71,2,0.1,9
3599,101,55,2,0.1,9
3599,101,12,nan,nan,9
3599,101,45,nan,nan,9
3599,102,60,nan,nan,9
3599,102,89,nan,nan,9
3599,102,73,nan,nan,9
3599,102,38,nan,nan,9
3599,104,51,nan,nan,9
3599,108,2,0,0.5,9
3599,114,80,nan,nan,9
3599,114,98,nan,nan,9
3599,114,73,nan,nan,9
3599,118,72,nan,nan,9
3599,118,54,nan,nan,9
3599,118,0,nan,nan,9
3599,119,18,nan,nan,9
