3489,7,63,nan,nan,4
3489,7,65,nan,nan,4
3489,7,92,2,0.1,4
3489,7,53,nan,nan,4
3489,7,86,nan,nan,4
3489,7,79,nan,nan,4
3489,7,14,nan,nan,4
3489,10,9,nan,nan,4
3489,10,13,nan,nan,4
3489,10,51,nan,nan,4
3489,10,82,2,0.1,4
3489,25,68,nan,nan,4
3489,25,37,nan,nan,4
3489,25,59,nan,nan,4
3489,25,51,nan,nan,4
3489,25,99,nan,nan,4
3489,25,93,nan,nan,4
3489,25,80,nan,nan,4
3489,25,14,nan,nan,4
3489,35,99,nan,nan,4
3489,35,7,nan,nan,4
3489,35,86,nan,nan,4
3489,43,38,nan,nan,4
3489,43,12,2,0.1,4
3489,43,6,nan,nan,4
3489,43,54,nan,nan,4
3489,43,76,nan,nan,4
3489,50,66,nan,nan,4
3489,50,1,nan,nan,4
3489,50,14,nan,nan,4
3489,50,54,nan,nan,4
3489,50,82,nan,nan,4
3489,50,50,nan,nan,4
3489,50,72,nan,nan,4
3489,73,58,nan,nan,4
3489,73,81,nan,nan,4
3489,73,40,nan,nan,4
3489,73,22,nan,nan,4
3489,73,19,nan,nan,4
3489,73,99,nan,nan,4
3489,73,3,nan,nan,4
3489,73,58,nan,nan,4
3489,73,2,nan,nan,4
3489,73,65,nan,nan,4
3489,73,44,nan,nan,4
3489,78,1,nan,nan,4
3489,78,66,nan,nan,4
3489,78,41,nan,nan,4
3489,99,8,nan,nan,4
3489,99,27,nan,nan,4
3489,99,44,nan,nan,4
3489,99,31,nan,nan,4
3489,99,76,nan,nan,4
3489,99,25,nan,nan,4
3489,99,18,nan,nan,4
3489,99,65,nan,nan,4
3489,99,25,nan,nan,4
3489,99,54,nan,nan,4
3489,99,24,nan,nan,4
3489,108,42,nan,nan,4
3489,108,26,nan,nan,4
3489,108,72,nan,nan,4
3489,108,31,nan,nan,4
3489,130,68,nan,nan,4
3489,130,12,nan,nan,4
3489,130,66,nan,nan,4
3489,138,95,nan,nan,4
3489,138,65,nan,nan,4
3489,138,25,nan,nan,4
3489,138,44,nan,nan,4
3489,138,92,nan,nan,4
3489,149,42,nan,nan,4
3489,149,29,nan,nan,4
3489,152,67,nan,nan,4
3489,152,32,nan,nan,4
3489,152,88,nan,nan,4
3489,152,72,nan,nan,4
3489,152,43,nan,nan,4
3489,152,53,nan,nan,4
3489,152,31,nan,nan,4
3489,152,49,nan,nan,4
3489,152,47,nan,nan,4
3489,152,70,nan,nan,4
3489,153,7,nan,nan,4
3489,153,8,2,0.1,4
3489,153,70,1,0.25,4
3489,153,33,nan,nan,4
3489,153,42,nan,nan,4
3489,2,3,2,0.1,4
3489,106,4,0,0.5,4
3489,80,5,2,0.1,4
3489,49,6,0,0.5,4
3489,122,8,1,0.25,4
3489,122,24,0,0.5,4
3489,11,11,0,0.5,4
3489,93,26,3,0.5,4
3489,93,26,3,0.5,4
3489,21,29,4,0.47,4
3489,21,14,nan,nan,4
3489,113,33,4,0.14,4
3489,113,55,nan,nan,4
3489,1,34,1,0.25,4
3489,1,47,2,0.1,4
3489,71,35,0,0.5,4
3489,92,37,1,0.25,4
3489,107,41,1,0.25,4
3489,9,44,1,0.25,4
3489,17,53,0,0.5,4
3489,18,53,0,0.5,4
3489,123,63,2,0.1,4
3489,64,65,3,0.25,4
3489,63,66,0,0.5,4
3489,72,66,2,0.1,4
3489,120,66,0,0.5,4
3489,120,81,1,0.25,4
3489,35,82,1,0.25,4
3489,35,94,2,0.1,4
3489,132,82,0,0.5,4
3489,57,90,1,0.25,4
