679,53,84,nan,nan,6
679,53,8,nan,nan,6
679,53,84,nan,nan,6
679,53,84,nan,nan,6
679,53,62,nan,nan,6
679,53,61,nan,nan,6
679,53,12,nan,nan,6
679,57,65,nan,nan,6
679,57,96,nan,nan,6
679,57,65,nan,nan,6
679,57,98,nan,nan,6
679,57,48,nan,nan,6
679,59,73,nan,nan,6
679,84,79,nan,nan,6
679,84,72,nan,nan,6
679,84,69,nan,nan,6
679,84,80,nan,nan,6
679,84,63,nan,nan,6
679,84,31,nan,nan,6
679,84,19,nan,nan,6
679,84,81,nan,nan,6
679,93,47,nan,nan,6
679,93,90,nan,nan,6
679,97,38,nan,nan,6
679,97,66,nan,nan,6
679,97,37,nan,nan,6
679,97,97,nan,nan,6
679,97,74,nan,nan,6
679,97,32,nan,nan,6
679,110,1,nan,nan,6
679,110,44,nan,nan,6
679,115,33,nan,nan,6
679,115,9,nan,nan,6
679,118,87,nan,nan,6
679,118,12,nan,nan,6
679,118,56,nan,nan,6
679,118,57,nan,nan,6
679,118,99,nan,nan,6
679,118,34,nan,nan,6
679,118,60,nan,nan,6
679,123,60,nan,nan,6
679,123,77,nan,nan,6
679,124,69,nan,nan,6
679,124,80,nan,nan,6
679,124,30,nan,nan,6
679,124,39,nan,nan,6
679,124,55,nan,nan,6
679,124,41,nan,nan,6
679,124,2,nan,nan,6
679,124,27,nan,nan,6
679,130,37,nan,nan,6
679,130,19,nan,nan,6
679,130,3,nan,nan,6
679,130,43,nan,nan,6
679,149,81,nan,nan,6
679,149,94,nan,nan,6
679,122,6,3,0.25,6
679,122,24,0,0.5,6
679,4,15,1,0.25,6
679,23,15,0,0.5,6
679,52,23,1,0.25,6
679,58,25,3,0.33,6
679,51,34,nan,nan,6
679,125,37,0,0.5,6
679,0,40,nan,nan,6
679,12,43,2,0.1,6
679,69,44,0,0.5,6
679,18,57,0,0.5,6
679,18,76,1,0.25,6
679,63,66,0,0.5,6
679,153,67,4,0.5,6
679,153,67,4,0.5,6
679,40,71,1,0.25,6
679,128,83,1,0.25,6
679,136,85,0,0.5,6
679,101,90,2,0.1,6
679,107,94,1,0.25,6
679,3,95,0,0.5,6
680,0,17,nan,nan,16
680,0,41,nan,nan,16
680,0,67,nan,nan,16
680,0,85,nan,nan,16
680,0,8,nan,nan,16
680,0,52,nan,nan,16
680,0,39,nan,nan,16
680,0,34,nan,nan,16
680,0,62,nan,nan,16
680,9,82,nan,nan,16
680,9,3,nan,nan,16
680,9,82,nan,nan,16
680,9,43,nan,nan,16
680,9,26,nan,nan,16
680,9,12,nan,nan,16
680,10,18,nan,nan,16
680,10,6,nan,nan,16
680,10,60,nan,nan,16
680,10,68,nan,nan,16
680,10,63,nan,nan,16
680,10,26,nan,nan,16
680,11,74,nan,nan,16
680,11,27,nan,nan,16
680,11,73,nan,nan,16
680,11,9,nan,nan,16
680,11,98,nan,nan,16
680,12,98,nan,nan,16
680,12,87,nan,nan,16
680,13,87,nan,nan,16
680,13,98,nan,nan,16
680,13,37,nan,nan,16
680,13,16,nan,nan,16
680,13,72,nan,nan,16
680,13,18,nan,nan,16
680,13,61,nan,nan,16
680,13,37,nan,nan,16
680,13,33,nan,nan,16
680,13,16,nan,nan,16
680,13,27,nan,nan,16
680,14,83,2,0.1,16
680,14,19,nan,nan,16
680,14,83,2,0.1,16
680,14,42,nan,nan,16
680,14,12,nan,nan,16
680,14,14,nan,nan,16
680,14,43,nan,nan,16
680,15,40,0,0.5,16
680,15,81,nan,nan,16
