2399,4,32,nan,nan,25
2399,4,23,nan,nan,25
2399,4,8,nan,nan,25
2399,4,68,nan,nan,25
2399,4,76,nan,nan,25
2399,4,67,nan,nan,25
2399,4,76,nan,nan,25
2399,4,65,nan,nan,25
2399,4,59,nan,nan,25
2399,4,76,nan,nan,25
2399,4,88,nan,nan,25
2399,4,76,nan,nan,25
2399,4,55,nan,nan,25
2399,4,41,2,0.1,25
2399,7,81,nan,nan,25
2399,7,80,nan,nan,25
2399,7,90,nan,nan,25
2399,7,18,nan,nan,25
2399,7,79,nan,nan,25
2399,7,24,nan,nan,25
2399,12,88,2,0.1,25
2399,12,55,nan,nan,25
2399,12,66,nan,nan,25
2399,12,46,nan,nan,25
2399,12,33,4,0.14,25
2399,12,32,nan,nan,25
2399,12,33,4,0.14,25
2399,12,34,nan,nan,25
2399,12,20,nan,nan,25
2399,12,51,3,0.33,25
2399,12,14,nan,nan,25
2399,12,14,nan,nan,25
2399,12,18,nan,nan,25
2399,12,41,2,0.1,25
2399,12,72,2,0.1,25
2399,12,12,nan,nan,25
2399,12,55,nan,nan,25
2399,12,55,nan,nan,25
2399,14,16,nan,nan,25
2399,14,42,nan,nan,25
2399,14,61,nan,nan,25
2399,14,14,nan,nan,25
2399,14,92,nan,nan,25
2399,14,68,nan,nan,25
2399,14,87,2,0.1,25
2399,14,52,2,0.1,25
2399,14,37,nan,nan,25
2399,14,87,2,0.1,25
2399,14,89,nan,nan,25
2399,14,0,nan,nan,25
2399,14,60,nan,nan,25
2399,14,36,nan,nan,25
2399,15,47,nan,nan,25
2399,15,44,1,0.25,25
2399,15,95,nan,nan,25
2399,15,68,nan,nan,25
2399,15,0,nan,nan,25
2399,15,32,2,0.1,25
2399,15,98,nan,nan,25
2399,15,90,2,0.1,25
2399,15,30,nan,nan,25
2399,15,87,2,0.1,25
2399,15,38,nan,nan,25
2399,15,88,nan,nan,25
2399,15,83,2,0.1,25
2399,15,8,nan,nan,25
2399,19,71,nan,nan,25
2399,19,90,nan,nan,25
2399,19,33,nan,nan,25
2399,19,44,nan,nan,25
2399,19,66,nan,nan,25
2399,19,64,nan,nan,25
2399,19,47,nan,nan,25
2399,19,45,nan,nan,25
2399,21,23,nan,nan,25
2399,21,45,nan,nan,25
2399,21,66,nan,nan,25
2399,21,16,nan,nan,25
2399,21,5,nan,nan,25
2399,21,33,nan,nan,25
2399,21,16,nan,nan,25
2399,21,3,nan,nan,25
2399,21,42,1,0.25,25
2399,21,3,nan,nan,25
2399,21,81,nan,nan,25
2399,21,6,nan,nan,25
2399,21,1,nan,nan,25
2399,28,86,nan,nan,25
2399,28,49,nan,nan,25
2399,28,55,4,0.41,25
2399,28,68,nan,nan,25
2399,28,99,nan,nan,25
2399,28,34,nan,nan,25
