1149,25,1,nan,nan,4
1149,45,99,nan,nan,4
1149,48,25,nan,nan,4
1149,70,72,nan,nan,4
1149,70,19,nan,nan,4
1149,83,7,nan,nan,4
1149,83,13,nan,nan,4
1149,83,7,nan,nan,4
1149,83,0,nan,nan,4
1149,87,1,nan,nan,4
1149,87,10,0,0.5,4
1149,87,0,nan,nan,4
1149,87,80,1,0.25,4
1149,87,42,nan,nan,4
1149,87,7,nan,nan,4
1149,90,86,nan,nan,4
1149,90,6,nan,nan,4
1149,133,1,nan,nan,4
1149,133,71,2,0.1,4
1149,137,81,nan,nan,4
1149,137,60,nan,nan,4
1149,142,50,nan,nan,4
1149,142,92,nan,nan,4
1149,142,96,nan,nan,4
1149,141,1,1,0.25,4
1149,28,2,0,0.5,4
1149,27,6,3,0.25,4
1149,122,6,3,0.25,4
1149,122,24,0,0.5,4
1149,5,7,3,0.25,4
1149,106,7,1,0.25,4
1149,81,12,1,0.25,4
1149,92,12,1,0.25,4
1149,92,37,1,0.25,4
1149,132,22,0,0.5,4
1149,127,32,1,0.25,4
1149,78,34,0,0.5,4
1149,102,40,2,0.1,4
1149,44,42,1,0.25,4
1149,50,44,2,0.1,4
1149,82,47,1,0.25,4
1149,82,65,3,0.5,4
1149,82,65,3,0.5,4
1149,65,49,3,0.25,4
1149,112,49,1,0.25,4
1149,64,61,2,0.1,4
1149,123,65,1,0.25,4
1149,18,90,3,0.25,4
1149,101,92,1,0.25,4
1150,1,42,nan,nan,5
1150,1,27,nan,nan,5
1150,1,84,nan,nan,5
1150,1,50,nan,nan,5
1150,1,90,nan,nan,5
1150,1,37,nan,nan,5
1150,1,77,nan,nan,5
1150,1,16,nan,nan,5
1150,1,66,nan,nan,5
1150,1,34,nan,nan,5
1150,1,24,nan,nan,5
1150,1,73,nan,nan,5
1150,1,84,nan,nan,5
1150,2,90,nan,nan,5
1150,2,53,nan,nan,5
1150,2,0,nan,nan,5
1150,2,38,nan,nan,5
1150,2,7,nan,nan,5
1150,2,72,nan,nan,5
1150,2,57,nan,nan,5
1150,2,87,nan,nan,5
1150,2,29,nan,nan,5
1150,2,82,nan,nan,5
1150,2,68,nan,nan,5
1150,2,54,nan,nan,5
1150,2,12,nan,nan,5
1150,2,42,nan,nan,5
1150,2,53,nan,nan,5
1150,2,65,nan,nan,5
1150,5,13,nan,nan,5
1150,5,2,nan,nan,5
1150,5,76,nan,nan,5
1150,5,23,nan,nan,5
1150,5,18,nan,nan,5
1150,5,90,nan,nan,5
1150,6,2,nan,nan,5
1150,6,71,nan,nan,5
1150,6,66,nan,nan,5
1150,6,22,nan,nan,5
1150,6,62,nan,nan,5
1150,6,18,nan,nan,5
1150,6,34,nan,nan,5
1150,6,76,nan,nan,5
1150,6,65,nan,nan,5
1150,6,95,nan,nan,5
1150,6,85,nan,nan,5
1150,6,4,nan,nan,5
1150,9,3,nan,nan,5
1150,9,13,nan,nan,5
1150,9,36,nan,nan,5
1150,9,95,nan,nan,5
1150,9,21,nan,nan,5
1150,9,26,nan,nan,5
1150,9,82,nan,nan,5
1150,9,99,nan,nan,5
1150,9,65,nan,nan,5
1150,9,82,nan,nan,5
1150,9,39,nan,nan,5
1150,9,98,nan,nan,5
1150,9,21,nan,nan,5
1150,9,82,nan,nan,5
1150,9,95,nan,nan,5
1150,16,44,nan,nan,5
1150,16,89,nan,nan,5
1150,16,61,nan,nan,5
1150,16,87,nan,nan,5
1150,16,80,nan,nan,5
1150,16,36,nan,nan,5
1150,16,53,nan,nan,5
1150,17,87,nan,nan,5
1150,17,89,nan,nan,5
1150,17,61,nan,nan,5
1150,17,5,nan,nan,5
1150,17,81,nan,nan,5
1150,17,47,nan,nan,5
1150,17,44,nan,nan,5
1150,17,59,nan,nan,5
1150,17,90,nan,nan,5
1150,17,47,nan,nan,5
1150,17,91,nan,nan,5
1150,17,25,nan,nan,5
1150,17,82,nan,nan,5
1150,17,90,nan,nan,5
1150,17,75,nan,nan,5
1150,17,90,nan,nan,5
1150,18,26,nan,nan,5
1150,18,90,nan,nan,5
1150,18,37,nan,nan,5
1150,18,87,nan,nan,5
1150,18,87,nan,nan,5
1150,18,23,nan,nan,5
1150,18,89,nan,nan,5
1150,18,18,nan,nan,5
1150,18,34,nan,nan,5
1150,18,27,nan,nan,5
1150,18,47,nan,nan,5
1150,18,44,nan,nan,5
1150,18,47,nan,nan,5
1150,18,45,nan,nan,5
1150,20,16,nan,nan,5
1150,20,44,nan,nan,5
1150,20,29,nan,nan,5
1150,20,31,nan,nan,5
1150,20,44,nan,nan,5
1150,20,22,nan,nan,5
1150,20,16,nan,nan,5
1150,22,81,nan,nan,5
1150,22,90,nan,nan,5
1150,22,99,nan,nan,5
1150,22,17,nan,nan,5
1150,22,68,nan,nan,5
1150,22,71,nan,nan,5
1150,22,87,nan,nan,5
1150,22,71,nan,nan,5
1150,22,37,nan,nan,5
1150,22,66,nan,nan,5
1150,22,98,nan,nan,5
1150,22,90,nan,nan,5
1150,26,37,nan,nan,5
1150,26,43,nan,nan,5
1150,26,43,nan,nan,5
1150,26,22,nan,nan,5
1150,26,56,nan,nan,5
1150,26,49,nan,nan,5
1150,26,68,nan,nan,5
1150,26,61,nan,nan,5
1150,26,55,nan,nan,5
1150,26,99,nan,nan,5
1150,26,12,nan,nan,5
1150,26,68,nan,nan,5
1150,26,93,nan,nan,5
1150,36,58,nan,nan,5
1150,36,92,nan,nan,5
1150,36,59,nan,nan,5
1150,36,88,1,0.25,5
1150,36,11,nan,nan,5
1150,36,62,nan,nan,5
1150,37,70,nan,nan,5
1150,37,42,nan,nan,5
1150,37,96,nan,nan,5
1150,37,83,nan,nan,5
1150,37,11,nan,nan,5
1150,37,83,nan,nan,5
1150,37,45,nan,nan,5
1150,37,83,nan,nan,5
1150,37,11,nan,nan,5
1150,37,11,nan,nan,5
1150,37,60,nan,nan,5
1150,37,17,nan,nan,5
1150,37,42,nan,nan,5
1150,37,42,nan,nan,5
1150,37,4,nan,nan,5
1150,37,80,nan,nan,5
1150,37,80,nan,nan,5
1150,40,15,nan,nan,5
1150,40,61,nan,nan,5
1150,40,33,nan,nan,5
1150,40,68,nan,nan,5
1150,40,9,nan,nan,5
1150,40,80,nan,nan,5
1150,40,21,nan,nan,5
1150,40,61,nan,nan,5
1150,40,11,nan,nan,5
1150,40,96,nan,nan,5
1150,41,42,nan,nan,5
1150,41,12,nan,nan,5
1150,41,29,nan,nan,5
1150,41,52,nan,nan,5
1150,41,28,nan,nan,5
1150,41,50,nan,nan,5
1150,41,61,nan,nan,5
1150,41,75,nan,nan,5
1150,41,31,nan,nan,5
1150,41,77,nan,nan,5
1150,41,30,nan,nan,5
1150,41,60,nan,nan,5
1150,41,61,nan,nan,5
1150,49,8,nan,nan,5
1150,49,90,1,0.25,5
1150,49,30,nan,nan,5
1150,49,99,2,0.1,5
1150,49,71,nan,nan,5
1150,49,51,nan,nan,5
1150,49,57,2,0.1,5
1150,49,12,nan,nan,5
1150,49,46,nan,nan,5
1150,55,37,nan,nan,5
1150,55,84,nan,nan,5
1150,55,37,nan,nan,5
1150,55,65,nan,nan,5
1150,55,59,nan,nan,5
1150,55,59,nan,nan,5
1150,55,89,nan,nan,5
1150,55,65,nan,nan,5
1150,55,55,nan,nan,5
1150,55,29,nan,nan,5
1150,55,37,nan,nan,5
1150,55,71,nan,nan,5
1150,55,93,nan,nan,5
1150,57,33,nan,nan,5
1150,57,76,1,0.25,5
1150,57,14,nan,nan,5
1150,57,76,1,0.25,5
1150,57,98,nan,nan,5
1150,57,76,1,0.25,5
1150,57,76,1,0.25,5
1150,57,59,nan,nan,5
1150,57,94,3,0.33,5
1150,57,76,1,0.25,5
1150,57,0,nan,nan,5
1150,57,22,nan,nan,5
1150,57,76,1,0.25,5
1150,57,39,1,0.25,5
1150,57,59,nan,nan,5
1150,57,37,nan,nan,5
1150,57,2,0,0.5,5
1150,57,31,nan,nan,5
1150,57,65,nan,nan,5
1150,64,33,nan,nan,5
1150,64,92,nan,nan,5
1150,64,33,nan,nan,5
1150,64,18,nan,nan,5
1150,64,62,nan,nan,5
1150,64,9,nan,nan,5
1150,64,33,nan,nan,5
1150,64,8,nan,nan,5
1150,64,16,nan,nan,5
1150,64,20,nan,nan,5
1150,68,95,nan,nan,5
1150,68,95,nan,nan,5
1150,68,88,nan,nan,5
1150,68,53,nan,nan,5
1150,68,89,nan,nan,5
1150,68,94,3,0.25,5
1150,68,47,nan,nan,5
1150,68,28,1,0.25,5
1150,68,30,nan,nan,5
1150,68,47,nan,nan,5
1150,68,49,nan,nan,5
1150,68,50,nan,nan,5
1150,68,68,nan,nan,5
1150,68,59,nan,nan,5
1150,73,16,nan,nan,5
1150,73,8,nan,nan,5
1150,73,90,nan,nan,5
1150,73,22,nan,nan,5
