11489,23,5,nan,nan,7
11489,23,80,2,0.1,7
11489,23,81,nan,nan,7
11489,23,48,nan,nan,7
11489,23,85,nan,nan,7
11489,23,68,nan,nan,7
11489,30,75,nan,nan,7
11489,30,94,nan,nan,7
11489,41,76,nan,nan,7
11489,42,2,nan,nan,7
11489,42,70,nan,nan,7
11489,42,38,nan,nan,7
11489,42,31,nan,nan,7
11489,42,76,nan,nan,7
11489,42,5,nan,nan,7
11489,45,19,nan,nan,7
11489,45,64,nan,nan,7
11489,45,81,nan,nan,7
11489,45,31,2,0.1,7
11489,45,94,nan,nan,7
11489,45,1,nan,nan,7
11489,77,7,nan,nan,7
11489,77,43,nan,nan,7
11489,77,48,nan,nan,7
11489,77,13,nan,nan,7
11489,77,99,nan,nan,7
11489,77,37,nan,nan,7
11489,77,93,nan,nan,7
11489,80,59,nan,nan,7
11489,80,29,nan,nan,7
11489,80,37,nan,nan,7
11489,80,17,1,0.25,7
11489,80,54,nan,nan,7
11489,80,99,nan,nan,7
11489,80,71,nan,nan,7
11489,80,31,nan,nan,7
11489,81,66,nan,nan,7
11489,81,58,nan,nan,7
11489,81,37,nan,nan,7
11489,81,37,nan,nan,7
11489,81,68,nan,nan,7
11489,81,91,nan,nan,7
11489,86,92,nan,nan,7
11489,86,60,nan,nan,7
11489,101,88,nan,nan,7
11489,101,39,nan,nan,7
11489,101,32,nan,nan,7
11489,120,55,nan,nan,7
11489,120,54,nan,nan,7
11489,136,60,nan,nan,7
11489,136,0,nan,nan,7
11489,136,33,nan,nan,7
11489,136,44,nan,nan,7
11489,136,74,1,0.25,7
11489,136,20,1,0.25,7
11489,136,73,nan,nan,7
11489,136,51,nan,nan,7
11489,138,85,nan,nan,7
11489,138,7,nan,nan,7
11489,138,33,nan,nan,7
11489,138,97,nan,nan,7
11489,138,37,nan,nan,7
11489,138,80,nan,nan,7
11489,145,45,nan,nan,7
11489,145,51,nan,nan,7
11489,70,2,3,0.25,7
11489,109,10,3,0.25,7
11489,147,10,1,0.25,7
11489,10,11,0,0.5,7
11489,10,29,3,0.5,7
11489,10,29,3,0.5,7
11489,92,12,1,0.25,7
11489,22,15,0,0.5,7
11489,42,25,2,0.1,7
11489,68,28,1,0.25,7
11489,51,31,2,0.1,7
11489,51,73,nan,nan,7
11489,155,34,nan,nan,7
11489,88,37,0,0.5,7
11489,53,40,nan,nan,7
11489,23,42,3,0.33,7
11489,23,65,0,0.5,7
11489,69,44,0,0.5,7
11489,17,51,2,0.1,7
11489,47,55,4,0.41,7
11489,47,60,nan,nan,7
11489,150,62,0,0.5,7
11489,120,66,0,0.5,7
11489,45,91,1,0.25,7
11489,80,94,1,0.25,7
11489,73,98,0,0.5,7
11490,5,83,nan,nan,22
11490,5,76,nan,nan,22
11490,5,51,nan,nan,22
11490,5,23,nan,nan,22
11490,5,66,nan,nan,22
11490,5,2,nan,nan,22
11490,5,50,nan,nan,22
11490,5,17,nan,nan,22
11490,5,84,nan,nan,22
11490,7,5,nan,nan,22
11490,7,95,nan,nan,22
11490,7,61,nan,nan,22
11490,7,32,nan,nan,22
11490,7,47,nan,nan,22
11490,7,42,nan,nan,22
11490,7,99,nan,nan,22
11490,7,52,nan,nan,22
11490,7,51,nan,nan,22
11490,7,20,nan,nan,22
11490,14,87,nan,nan,22
11490,14,58,nan,nan,22
11490,14,18,nan,nan,22
11490,14,94,nan,nan,22
11490,14,95,nan,nan,22
11490,14,61,nan,nan,22
11490,14,82,nan,nan,22
11490,14,18,nan,nan,22
11490,14,4,nan,nan,22
11490,14,30,nan,nan,22
11490,14,97,nan,nan,22
11490,14,14,nan,nan,22
11490,14,88,nan,nan,22
11490,14,40,nan,nan,22
11490,19,90,nan,nan,22
11490,19,69,nan,nan,22
11490,19,90,nan,nan,22
11490,19,55,nan,nan,22
11490,19,45,nan,nan,22
11490,19,81,nan,nan,22
11490,19,30,nan,nan,22
11490,19,66,nan,nan,22
11490,19,16,nan,nan,22
11490,19,83,nan,nan,22
11490,19,42,nan,nan,22
11490,19,10,nan,nan,22
11490,19,44,nan,nan,22
11490,19,68,nan,nan,22
11490,19,1,nan,nan,22
11490,19,57,nan,nan,22
11490,19,44,nan,nan,22
11490,19,16,nan,nan,22
11490,19,90,nan,nan,22
11490,19,30,nan,nan,22
11490,19,90,nan,nan,22
11490,19,44,nan,nan,22
11490,33,42,nan,nan,22
11490,33,15,nan,nan,22
11490,33,7,nan,nan,22
11490,33,23,nan,nan,22
11490,33,67,2,0.1,22
11490,33,83,nan,nan,22
11490,33,57,nan,nan,22
11490,33,50,nan,nan,22
11490,33,1,0,0.5,22
11490,33,89,nan,nan,22
11490,33,74,nan,nan,22
11490,33,44,nan,nan,22
11490,35,92,nan,nan,22
11490,35,57,nan,nan,22
11490,35,43,nan,nan,22
11490,35,74,nan,nan,22
11490,35,92,nan,nan,22
11490,35,75,nan,nan,22
11490,49,38,nan,nan,22
11490,49,66,nan,nan,22
11490,49,87,2,0.1,22
11490,49,64,4,0.25,22
11490,49,8,nan,nan,22
11490,49,42,nan,nan,22
11490,49,64,4,0.25,22
11490,49,90,1,0.25,22
11490,49,4,nan,nan,22
11490,49,44,nan,nan,22
11490,49,6,0,0.5,22
11490,49,72,1,0.25,22
11490,49,24,2,0.1,22
11490,49,24,2,0.1,22
11490,81,68,nan,nan,22
11490,81,85,nan,nan,22
11490,81,38,nan,nan,22
11490,81,68,nan,nan,22
11490,81,59,nan,nan,22
11490,81,75,nan,nan,22
