13219,7,55,nan,nan,6
13219,7,65,nan,nan,6
13219,7,78,nan,nan,6
13219,7,61,nan,nan,6
13219,7,6,nan,nan,6
13219,7,75,nan,nan,6
13219,31,56,nan,nan,6
13219,31,37,nan,nan,6
13219,31,90,nan,nan,6
13219,31,72,nan,nan,6
13219,31,67,nan,nan,6
13219,31,75,nan,nan,6
13219,35,67,nan,nan,6
13219,35,16,nan,nan,6
13219,35,38,nan,nan,6
13219,35,92,nan,nan,6
13219,39,57,nan,nan,6
13219,39,80,nan,nan,6
13219,39,33,nan,nan,6
13219,39,60,2,0.1,6
13219,39,11,nan,nan,6
13219,39,80,nan,nan,6
13219,39,1,nan,nan,6
13219,39,42,nan,nan,6
13219,39,96,nan,nan,6
13219,39,69,nan,nan,6
13219,39,57,nan,nan,6
13219,39,92,nan,nan,6
13219,40,44,2,0.1,6
13219,40,42,nan,nan,6
13219,70,80,nan,nan,6
13219,79,31,nan,nan,6
13219,79,20,nan,nan,6
13219,79,37,nan,nan,6
13219,79,20,nan,nan,6
13219,79,68,nan,nan,6
13219,83,12,nan,nan,6
13219,83,96,nan,nan,6
13219,83,68,nan,nan,6
13219,83,99,nan,nan,6
13219,96,38,2,0.1,6
13219,96,31,nan,nan,6
13219,96,82,3,0.25,6
13219,96,24,nan,nan,6
13219,112,6,nan,nan,6
13219,112,71,nan,nan,6
13219,112,21,nan,nan,6
13219,112,81,nan,nan,6
13219,112,57,nan,nan,6
13219,126,17,nan,nan,6
13219,126,66,nan,nan,6
13219,126,74,nan,nan,6
13219,126,32,1,0.25,6
13219,126,88,nan,nan,6
13219,126,80,nan,nan,6
13219,127,37,nan,nan,6
13219,127,17,nan,nan,6
13219,127,78,nan,nan,6
13219,130,66,1,0.25,6
13219,130,74,nan,nan,6
13219,130,71,3,0.25,6
13219,130,68,1,0.25,6
13219,130,26,2,0.1,6
13219,130,29,nan,nan,6
13219,73,0,2,0.1,6
13219,57,2,0,0.5,6
13219,75,9,2,0.1,6
13219,128,20,3,0.25,6
13219,122,24,0,0.5,6
13219,8,29,4,0.47,6
13219,8,14,nan,nan,6
13219,65,54,1,0.25,6
13219,46,57,0,0.5,6
13219,23,65,0,0.5,6
13219,63,66,0,0.5,6
13219,50,73,nan,nan,6
13219,91,80,1,0.25,6
13219,18,90,3,0.25,6
13219,45,90,2,0.1,6
13219,95,90,1,0.25,6
13220,16,23,nan,nan,24
13220,16,87,nan,nan,24
13220,26,88,nan,nan,24
13220,26,97,nan,nan,24
13220,26,68,nan,nan,24
13220,26,71,nan,nan,24
13220,28,38,nan,nan,24
13220,28,60,2,0.1,24
13220,28,68,nan,nan,24
13220,28,29,nan,nan,24
13220,28,17,nan,nan,24
13220,34,57,nan,nan,24
13220,34,18,nan,nan,24
13220,34,7,nan,nan,24
13220,34,66,nan,nan,24
13220,34,7,nan,nan,24
13220,34,92,nan,nan,24
13220,106,84,nan,nan,24
13220,106,56,nan,nan,24
13220,106,1,nan,nan,24
13220,106,57,nan,nan,24
13220,106,82,nan,nan,24
13220,106,68,1,0.25,24
13220,106,80,nan,nan,24
13220,106,18,nan,nan,24
13220,117,15,nan,nan,24
13220,117,50,nan,nan,24
13220,117,43,nan,nan,24
13220,117,18,nan,nan,24
13220,117,61,nan,nan,24
13220,131,33,nan,nan,24
13220,148,28,nan,nan,24
13220,148,55,nan,nan,24
13220,148,94,nan,nan,24
13220,148,48,1,0.25,24
13220,148,14,nan,nan,24
13220,148,1,nan,nan,24
13220,148,91,nan,nan,24
13220,148,94,nan,nan,24
13220,106,4,0,0.5,24
13220,10,11,0,0.5,24
13220,11,11,0,0.5,24
13220,69,19,1,0.25,24
13220,76,23,2,0.1,24
13220,72,27,4,0.39,24
13220,72,35,0,0.5,24
13220,72,4,1,0.25,24
13220,49,34,nan,nan,24
13220,70,35,3,0.25,24
13220,35,42,0,0.5,24
13220,35,61,0,0.5,24
13220,122,65,1,0.25,24
13220,105,67,4,0.5,24
13220,105,90,2,0.1,24
13220,105,99,2,0.1,24
13220,105,67,4,0.5,24
13220,123,75,0,0.5,24
13220,65,79,1,0.25,24
13220,50,81,2,0.1,24
13220,53,81,3,0.33,24
13220,52,96,0,0.5,24
13220,52,96,0,0.5,24
13220,146,99,0,0.5,24
