13789,7,47,nan,nan,1
13789,7,6,nan,nan,1
13789,7,63,nan,nan,1
13789,7,39,nan,nan,1
13789,7,25,nan,nan,1
13789,13,26,nan,nan,1
13789,13,33,nan,nan,1
13789,13,33,nan,nan,1
13789,13,69,nan,nan,1
13789,13,50,nan,nan,1
13789,13,87,nan,nan,1
13789,13,1,nan,nan,1
13789,22,66,nan,nan,1
13789,22,66,nan,nan,1
13789,22,12,nan,nan,1
13789,22,94,nan,nan,1
13789,22,60,nan,nan,1
13789,22,95,nan,nan,1
13789,27,66,nan,nan,1
13789,27,78,nan,nan,1
13789,27,17,nan,nan,1
13789,27,75,nan,nan,1
13789,27,26,nan,nan,1
13789,30,66,nan,nan,1
13789,30,80,nan,nan,1
13789,30,54,nan,nan,1
13789,30,57,nan,nan,1
13789,30,68,nan,nan,1
13789,30,41,nan,nan,1
13789,30,68,nan,nan,1
13789,30,37,nan,nan,1
13789,30,29,nan,nan,1
13789,30,68,nan,nan,1
13789,44,95,nan,nan,1
13789,44,44,nan,nan,1
13789,44,42,1,0.25,1
13789,44,94,nan,nan,1
13789,44,69,nan,nan,1
13789,44,64,nan,nan,1
13789,61,56,nan,nan,1
13789,61,45,nan,nan,1
13789,61,95,3,0.5,1
13789,61,1,nan,nan,1
13789,61,71,nan,nan,1
13789,61,95,3,0.5,1
13789,70,68,nan,nan,1
13789,70,44,0,0.5,1
13789,70,16,2,0.1,1
13789,70,71,nan,nan,1
13789,70,43,nan,nan,1
13789,70,47,nan,nan,1
13789,76,49,nan,nan,1
13789,76,83,nan,nan,1
13789,76,95,nan,nan,1
13789,76,66,nan,nan,1
13789,80,99,nan,nan,1
13789,80,71,nan,nan,1
13789,80,37,nan,nan,1
13789,80,25,nan,nan,1
13789,80,31,nan,nan,1
13789,80,17,1,0.25,1
13789,80,84,nan,nan,1
13789,89,85,nan,nan,1
13789,89,80,nan,nan,1
13789,89,99,nan,nan,1
13789,89,55,nan,nan,1
13789,89,11,nan,nan,1
13789,91,96,nan,nan,1
13789,91,42,2,0.1,1
13789,91,11,nan,nan,1
13789,91,92,nan,nan,1
13789,91,39,nan,nan,1
13789,91,68,nan,nan,1
13789,91,18,nan,nan,1
13789,94,42,nan,nan,1
13789,94,28,nan,nan,1
13789,94,64,nan,nan,1
13789,94,14,nan,nan,1
13789,94,1,nan,nan,1
13789,97,4,nan,nan,1
13789,97,3,nan,nan,1
13789,97,77,nan,nan,1
13789,97,38,nan,nan,1
13789,97,80,nan,nan,1
13789,104,90,nan,nan,1
13789,104,7,nan,nan,1
13789,105,57,nan,nan,1
13789,105,18,1,0.25,1
13789,105,15,nan,nan,1
13789,105,8,nan,nan,1
13789,152,85,nan,nan,1
13789,152,68,nan,nan,1
13789,152,72,nan,nan,1
13789,152,81,nan,nan,1
13789,152,54,nan,nan,1
13789,152,3,nan,nan,1
13789,152,78,nan,nan,1
13789,152,20,nan,nan,1
13789,153,3,nan,nan,1
