5209,2,65,nan,nan,25
5209,4,53,nan,nan,25
5209,4,63,1,0.25,25
5209,4,6,nan,nan,25
5209,5,90,nan,nan,25
5209,5,2,nan,nan,25
5209,11,98,nan,nan,25
5209,11,14,nan,nan,25
5209,11,33,2,0.1,25
5209,12,98,nan,nan,25
5209,12,32,nan,nan,25
5209,12,39,nan,nan,25
5209,12,83,nan,nan,25
5209,12,19,nan,nan,25
5209,12,98,nan,nan,25
5209,15,4,3,0.33,25
5209,15,94,nan,nan,25
5209,16,78,nan,nan,25
5209,17,89,nan,nan,25
5209,17,29,nan,nan,25
5209,17,1,nan,nan,25
5209,17,95,nan,nan,25
5209,24,27,nan,nan,25
5209,24,1,nan,nan,25
5209,24,37,nan,nan,25
5209,25,7,nan,nan,25
5209,25,66,nan,nan,25
5209,25,99,nan,nan,25
5209,26,81,nan,nan,25
5209,54,82,nan,nan,25
5209,56,38,nan,nan,25
5209,56,58,nan,nan,25
5209,56,92,nan,nan,25
5209,56,80,nan,nan,25
5209,65,12,nan,nan,25
5209,65,4,nan,nan,25
5209,66,54,nan,nan,25
5209,66,61,nan,nan,25
5209,66,4,nan,nan,25
5209,71,85,nan,nan,25
5209,71,46,nan,nan,25
5209,76,63,nan,nan,25
5209,76,71,nan,nan,25
5209,76,12,nan,nan,25
5209,76,51,nan,nan,25
5209,77,90,nan,nan,25
5209,77,81,nan,nan,25
5209,97,87,nan,nan,25
5209,97,0,nan,nan,25
5209,97,94,nan,nan,25
5209,98,22,nan,nan,25
5209,98,22,nan,nan,25
5209,98,50,nan,nan,25
5209,98,5,nan,nan,25
5209,104,90,nan,nan,25
5209,104,65,nan,nan,25
5209,107,61,nan,nan,25
5209,107,26,nan,nan,25
5209,107,2,nan,nan,25
5209,111,65,nan,nan,25
5209,115,98,nan,nan,25
5209,115,34,nan,nan,25
5209,120,52,nan,nan,25
5209,120,90,nan,nan,25
5209,121,81,nan,nan,25
5209,131,66,nan,nan,25
5209,135,72,nan,nan,25
5209,138,7,nan,nan,25
5209,138,36,nan,nan,25
5209,138,57,nan,nan,25
5209,138,36,nan,nan,25
5209,142,55,nan,nan,25
5209,142,11,nan,nan,25
5209,147,38,nan,nan,25
5209,147,0,nan,nan,25
5209,147,15,nan,nan,25
5209,147,38,nan,nan,25
5209,147,96,nan,nan,25
5209,147,20,nan,nan,25
5209,149,24,nan,nan,25
5209,154,48,nan,nan,25
5209,50,2,0,0.5,25
5209,57,2,0,0.5,25
5209,132,6,0,0.5,25
5209,67,22,0,0.5,25
5209,107,41,1,0.25,25
5209,22,42,3,0.33,25
5209,22,75,0,0.5,25
5209,58,55,4,0.41,25
5209,58,60,2,0.1,25
5209,101,58,3,0.25,25
5209,43,59,1,0.25,25
5209,43,94,1,0.25,25
5209,30,61,0,0.5,25
5209,73,61,1,0.25,25
5209,33,66,0,0.5,25
5209,33,66,0,0.5,25
5209,33,66,0,0.5,25
5209,63,66,0,0.5,25
5209,63,66,0,0.5,25
5209,49,74,nan,nan,25
5209,23,75,0,0.5,25
5209,65,79,1,0.25,25
5209,4,81,1,0.25,25
5209,20,82,1,0.25,25
5209,113,90,3,0.25,25
5209,68,94,3,0.25,25
5209,52,96,0,0.5,25
5210,2,50,nan,nan,8
5210,2,68,nan,nan,8
5210,2,20,nan,nan,8
5210,2,84,nan,nan,8
5210,2,46,nan,nan,8
5210,2,6,nan,nan,8
5210,2,94,nan,nan,8
5210,2,17,nan,nan,8
5210,2,84,nan,nan,8
5210,2,53,nan,nan,8
5210,2,6,nan,nan,8
5210,6,79,nan,nan,8
5210,6,20,nan,nan,8
5210,6,23,nan,nan,8
5210,6,76,nan,nan,8
5210,6,76,nan,nan,8
5210,6,2,nan,nan,8
5210,6,2,nan,nan,8
5210,6,11,nan,nan,8
5210,14,44,1,0.25,8
5210,14,61,nan,nan,8
5210,14,87,2,0.1,8
5210,14,18,1,0.25,8
5210,14,17,nan,nan,8
5210,14,87,2,0.1,8
5210,14,44,1,0.25,8
5210,14,61,nan,nan,8
5210,14,61,nan,nan,8
5210,14,61,nan,nan,8
5210,14,90,2,0.1,8
5210,14,18,1,0.25,8
5210,14,81,nan,nan,8
5210,14,87,2,0.1,8
5210,14,52,2,0.1,8
5210,14,87,2,0.1,8
5210,20,47,nan,nan,8
5210,20,16,nan,nan,8
5210,20,52,nan,nan,8
5210,20,97,nan,nan,8
5210,20,37,nan,nan,8
5210,20,82,nan,nan,8
5210,20,47,nan,nan,8
5210,20,82,nan,nan,8
5210,20,4,nan,nan,8
5210,20,39,nan,nan,8
5210,20,54,nan,nan,8
5210,20,78,nan,nan,8
5210,20,88,nan,nan,8
5210,20,44,nan,nan,8
5210,20,95,nan,nan,8
5210,20,25,nan,nan,8
5210,20,54,nan,nan,8
5210,20,30,nan,nan,8
5210,39,69,nan,nan,8
5210,39,31,nan,nan,8
5210,39,39,nan,nan,8
5210,39,9,nan,nan,8
5210,39,47,nan,nan,8
5210,39,80,nan,nan,8
5210,39,53,nan,nan,8
5210,39,29,nan,nan,8
5210,39,11,nan,nan,8
5210,39,40,nan,nan,8
5210,39,96,nan,nan,8
5210,39,39,nan,nan,8
5210,43,4,nan,nan,8
5210,43,66,2,0.1,8
5210,43,54,nan,nan,8
5210,43,15,nan,nan,8
5210,43,38,nan,nan,8
5210,43,44,2,0.1,8
5210,43,96,nan,nan,8
5210,43,15,nan,nan,8
5210,43,62,2,0.1,8
5210,43,53,nan,nan,8
5210,43,82,nan,nan,8
