10639,3,55,nan,nan,12
10639,3,44,nan,nan,12
10639,4,8,nan,nan,12
10639,4,33,2,0.1,12
10639,4,53,nan,nan,12
10639,4,76,nan,nan,12
10639,4,66,nan,nan,12
10639,9,3,nan,nan,12
10639,9,13,nan,nan,12
10639,9,65,nan,nan,12
10639,9,21,nan,nan,12
10639,9,82,nan,nan,12
10639,9,82,nan,nan,12
10639,10,18,2,0.1,12
10639,10,1,nan,nan,12
10639,10,88,nan,nan,12
10639,10,50,nan,nan,12
10639,10,96,nan,nan,12
10639,14,63,1,0.25,12
10639,14,87,2,0.1,12
10639,14,87,2,0.1,12
10639,14,60,nan,nan,12
10639,14,56,2,0.1,12
10639,14,61,nan,nan,12
10639,17,5,2,0.1,12
10639,17,12,nan,nan,12
10639,18,44,nan,nan,12
10639,18,44,nan,nan,12
10639,18,79,nan,nan,12
10639,18,89,nan,nan,12
10639,19,33,nan,nan,12
10639,19,42,nan,nan,12
10639,19,5,nan,nan,12
10639,19,58,nan,nan,12
10639,19,16,nan,nan,12
10639,19,31,nan,nan,12
10639,19,52,nan,nan,12
10639,19,90,nan,nan,12
10639,21,38,nan,nan,12
10639,21,32,nan,nan,12
10639,21,16,nan,nan,12
10639,21,56,nan,nan,12
10639,21,99,2,0.1,12
10639,29,80,nan,nan,12
10639,29,77,nan,nan,12
10639,29,37,1,0.25,12
10639,30,10,nan,nan,12
10639,30,29,1,0.25,12
10639,30,92,nan,nan,12
10639,32,56,nan,nan,12
10639,32,52,nan,nan,12
10639,32,52,nan,nan,12
10639,32,7,nan,nan,12
10639,32,93,nan,nan,12
10639,35,37,nan,nan,12
10639,35,37,nan,nan,12
10639,35,90,2,0.1,12
10639,35,62,nan,nan,12
10639,35,18,nan,nan,12
10639,35,46,nan,nan,12
10639,41,44,nan,nan,12
10639,41,96,nan,nan,12
10639,41,11,nan,nan,12
10639,41,49,nan,nan,12
10639,43,59,1,0.25,12
10639,43,99,nan,nan,12
10639,43,38,nan,nan,12
10639,43,48,nan,nan,12
10639,48,72,nan,nan,12
10639,49,54,nan,nan,12
10639,49,66,nan,nan,12
10639,49,94,nan,nan,12
10639,49,71,nan,nan,12
10639,49,60,nan,nan,12
10639,49,14,nan,nan,12
10639,49,5,nan,nan,12
10639,49,68,nan,nan,12
10639,49,1,nan,nan,12
10639,53,29,nan,nan,12
10639,56,40,nan,nan,12
10639,56,59,nan,nan,12
10639,56,12,nan,nan,12
10639,56,2,nan,nan,12
10639,56,13,nan,nan,12
10639,56,79,nan,nan,12
10639,56,22,nan,nan,12
10639,59,65,nan,nan,12
10639,59,82,nan,nan,12
10639,59,65,nan,nan,12
10639,59,67,nan,nan,12
10639,61,82,nan,nan,12
10639,61,51,nan,nan,12
10639,61,18,nan,nan,12
10639,61,63,nan,nan,12
10639,61,82,nan,nan,12
10639,61,63,nan,nan,12
10639,61,82,nan,nan,12
10639,61,82,nan,nan,12
10639,61,1,nan,nan,12
10639,62,95,nan,nan,12
10639,62,21,nan,nan,12
10639,62,21,nan,nan,12
10639,62,44,nan,nan,12
10639,64,79,nan,nan,12
10639,64,98,nan,nan,12
10639,64,27,nan,nan,12
10639,64,36,nan,nan,12
10639,64,99,nan,nan,12
10639,64,56,nan,nan,12
10639,64,0,nan,nan,12
10639,64,33,nan,nan,12
10639,76,77,nan,nan,12
10639,76,68,nan,nan,12
10639,88,66,nan,nan,12
10639,88,71,nan,nan,12
10639,88,42,nan,nan,12
10639,88,68,nan,nan,12
10639,89,99,nan,nan,12
10639,89,92,nan,nan,12
10639,89,57,nan,nan,12
10639,89,83,nan,nan,12
10639,89,46,nan,nan,12
10639,89,16,nan,nan,12
10639,95,84,nan,nan,12
10639,96,2,nan,nan,12
10639,96,55,nan,nan,12
10639,96,58,2,0.1,12
10639,100,90,nan,nan,12
10639,100,51,nan,nan,12
10639,104,60,nan,nan,12
10639,104,41,nan,nan,12
10639,104,81,nan,nan,12
10639,104,98,nan,nan,12
10639,104,98,nan,nan,12
10639,111,77,nan,nan,12
10639,111,6,nan,nan,12
10639,111,34,nan,nan,12
10639,116,6,nan,nan,12
10639,119,0,nan,nan,12
10639,119,66,nan,nan,12
10639,119,50,nan,nan,12
10639,119,55,nan,nan,12
10639,122,63,2,0.1,12
10639,122,96,0,0.5,12
10639,122,57,nan,nan,12
10639,134,71,nan,nan,12
10639,134,75,nan,nan,12
10639,134,75,nan,nan,12
10639,134,5,nan,nan,12
10639,134,43,nan,nan,12
10639,134,99,nan,nan,12
10639,134,52,nan,nan,12
10639,134,0,nan,nan,12
10639,135,52,nan,nan,12
10639,135,8,nan,nan,12
10639,135,56,nan,nan,12
10639,135,60,nan,nan,12
10639,135,42,nan,nan,12
10639,135,20,nan,nan,12
10639,135,54,nan,nan,12
10639,140,92,nan,nan,12
10639,140,95,nan,nan,12
10639,140,62,nan,nan,12
10639,148,14,nan,nan,12
10639,148,37,nan,nan,12
10639,148,66,nan,nan,12
10639,148,9,nan,nan,12
10639,148,32,nan,nan,12
10639,148,63,nan,nan,12
10639,149,31,nan,nan,12
10639,149,24,nan,nan,12
10639,149,18,nan,nan,12
10639,149,24,nan,nan,12
10639,149,48,1,0.25,12
10639,149,94,nan,nan,12
10639,149,76,2,0.1,12
10639,149,72,nan,nan,12
10639,21,11,1,0.25,12
10639,138,12,3,0.25,12
10639,138,21,1,0.25,12
10639,105,26,1,0.25,12
10639,50,30,0,0.5,12
10639,39,37,3,0.25,12
10639,14,40,0,0.5,12
10639,14,59,2,0.1,12
10639,35,42,0,0.5,12
10639,35,54,2,0.1,12
10639,36,42,0,0.5,12
10639,36,50,1,0.25,12
10639,69,44,0,0.5,12
10639,91,51,2,0.1,12
10639,129,54,3,0.25,12
10639,1,57,1,0.25,12
