1279,34,65,nan,nan,8
1279,34,36,nan,nan,8
1279,34,92,nan,nan,8
1279,34,12,nan,nan,8
1279,34,39,nan,nan,8
1279,36,12,2,0.1,8
1279,36,10,nan,nan,8
1279,36,42,0,0.5,8
1279,36,62,nan,nan,8
1279,36,90,2,0.1,8
1279,36,35,nan,nan,8
1279,40,68,nan,nan,8
1279,40,76,nan,nan,8
1279,40,32,nan,nan,8
1279,50,12,nan,nan,8
1279,50,53,nan,nan,8
1279,50,66,nan,nan,8
1279,50,98,1,0.25,8
1279,50,9,3,0.25,8
1279,50,15,nan,nan,8
1279,50,17,nan,nan,8
1279,50,19,nan,nan,8
1279,50,54,nan,nan,8
1279,50,76,nan,nan,8
1279,50,89,nan,nan,8
1279,54,80,nan,nan,8
1279,54,84,nan,nan,8
1279,54,53,nan,nan,8
1279,54,94,nan,nan,8
1279,54,65,nan,nan,8
1279,54,50,nan,nan,8
1279,54,17,nan,nan,8
1279,74,50,nan,nan,8
1279,74,1,2,0.1,8
1279,74,64,4,0.25,8
1279,74,52,2,0.1,8
1279,74,35,nan,nan,8
1279,74,81,3,0.25,8
1279,74,24,nan,nan,8
1279,80,7,nan,nan,8
1279,80,44,nan,nan,8
1279,80,17,1,0.25,8
1279,80,98,nan,nan,8
1279,88,89,2,0.1,8
1279,88,24,2,0.1,8
1279,88,57,2,0.1,8
1279,88,15,nan,nan,8
1279,90,50,nan,nan,8
1279,90,80,nan,nan,8
1279,90,63,nan,nan,8
1279,90,42,nan,nan,8
1279,90,42,nan,nan,8
1279,90,38,nan,nan,8
1279,90,57,nan,nan,8
1279,90,57,nan,nan,8
1279,107,40,nan,nan,8
1279,107,57,nan,nan,8
1279,107,84,nan,nan,8
1279,107,93,nan,nan,8
1279,107,53,nan,nan,8
1279,107,25,nan,nan,8
1279,107,55,nan,nan,8
1279,107,78,nan,nan,8
1279,108,23,nan,nan,8
1279,108,69,nan,nan,8
1279,108,58,nan,nan,8
1279,108,76,nan,nan,8
1279,108,29,4,0.47,8
1279,108,53,nan,nan,8
1279,108,14,nan,nan,8
1279,121,87,nan,nan,8
1279,121,12,nan,nan,8
1279,121,24,nan,nan,8
1279,121,61,nan,nan,8
1279,121,58,nan,nan,8
1279,121,89,nan,nan,8
1279,121,58,nan,nan,8
1279,121,47,nan,nan,8
1279,121,90,nan,nan,8
1279,121,51,nan,nan,8
1279,121,90,nan,nan,8
1279,121,87,nan,nan,8
1279,122,20,nan,nan,8
1279,122,88,nan,nan,8
1279,122,16,nan,nan,8
1279,122,98,nan,nan,8
1279,122,81,nan,nan,8
1279,122,66,nan,nan,8
1279,122,16,nan,nan,8
1279,122,16,nan,nan,8
1279,122,87,nan,nan,8
1279,127,66,nan,nan,8
1279,127,49,nan,nan,8
1279,127,37,nan,nan,8
1279,127,71,3,0.25,8
1279,127,39,nan,nan,8
1279,127,68,nan,nan,8
1279,127,71,3,0.25,8
1279,127,37,nan,nan,8
1279,136,78,nan,nan,8
1279,136,19,nan,nan,8
1279,136,34,2,0.1,8
1279,136,80,nan,nan,8
1279,138,6,nan,nan,8
1279,138,80,nan,nan,8
1279,138,26,nan,nan,8
1279,138,9,nan,nan,8
1279,138,20,nan,nan,8
1279,147,78,nan,nan,8
1279,147,11,nan,nan,8
1279,147,11,nan,nan,8
1279,149,45,nan,nan,8
1279,65,5,0,0.5,8
1279,141,29,4,0.47,8
1279,141,14,nan,nan,8
1279,77,34,0,0.5,8
1279,81,34,0,0.5,8
1279,35,39,0,0.5,8
1279,86,43,0,0.5,8
1279,151,47,0,0.5,8
1279,130,51,3,0.5,8
1279,130,51,3,0.5,8
1279,102,54,1,0.25,8
1279,110,57,1,0.25,8
1279,27,62,1,0.25,8
1279,27,75,1,0.25,8
1279,63,66,0,0.5,8
1279,129,68,1,0.25,8
1279,73,71,0,0.5,8
1279,87,74,3,0.33,8
1279,11,85,0,0.5,8
1279,45,96,2,0.1,8
1279,123,96,0,0.5,8
1280,9,82,nan,nan,18
1280,9,63,nan,nan,18
1280,9,57,nan,nan,18
1280,9,26,nan,nan,18
1280,36,47,nan,nan,18
1280,36,62,nan,nan,18
1280,41,54,nan,nan,18
1280,54,80,nan,nan,18
1280,54,54,nan,nan,18
1280,63,41,nan,nan,18
1280,63,51,1,0.25,18
1280,63,51,1,0.25,18
1280,63,14,nan,nan,18
1280,63,1,nan,nan,18
1280,63,35,nan,nan,18
1280,63,54,nan,nan,18
1280,63,93,nan,nan,18
1280,71,37,nan,nan,18
1280,84,12,nan,nan,18
1280,108,50,nan,nan,18
1280,124,47,nan,nan,18
1280,124,1,nan,nan,18
1280,134,42,nan,nan,18
1280,136,50,nan,nan,18
1280,136,80,nan,nan,18
1280,23,15,0,0.5,18
1280,23,65,0,0.5,18
1280,32,15,1,0.25,18
1280,133,22,0,0.5,18
1280,133,61,1,0.25,18
1280,83,25,0,0.5,18
1280,83,65,3,0.5,18
1280,83,65,3,0.5,18
1280,48,34,nan,nan,18
1280,77,34,0,0.5,18
1280,81,34,0,0.5,18
1280,86,42,0,0.5,18
1280,132,42,1,0.25,18
1280,10,53,0,0.5,18
1280,149,54,3,0.25,18
1280,148,59,2,0.1,18
1280,35,61,0,0.5,18
1280,126,63,0,0.5,18
1280,22,65,0,0.5,18
1280,122,65,1,0.25,18
1280,136,65,1,0.25,18
1280,29,66,1,0.25,18
1280,63,66,0,0.5,18
1280,53,69,2,0.1,18
1280,74,71,0,0.5,18
1280,52,73,nan,nan,18
1280,123,75,0,0.5,18
1280,127,84,1,0.25,18
1280,28,98,0,0.5,18
1281,0,30,nan,nan,25
1281,0,80,nan,nan,25
1281,0,16,nan,nan,25
1281,0,68,nan,nan,25
1281,0,44,nan,nan,25
1281,0,86,nan,nan,25
1281,0,12,nan,nan,25
1281,4,54,nan,nan,25
1281,4,25,nan,nan,25
1281,4,2,nan,nan,25
1281,4,40,nan,nan,25
1281,4,52,nan,nan,25
1281,4,12,nan,nan,25
1281,4,65,nan,nan,25
1281,4,4,nan,nan,25
1281,4,56,nan,nan,25
1281,4,49,nan,nan,25
1281,4,2,nan,nan,25
1281,4,24,nan,nan,25
1281,4,23,nan,nan,25
1281,7,50,nan,nan,25
1281,7,65,nan,nan,25
1281,7,6,nan,nan,25
1281,7,65,nan,nan,25
