10099,28,48,nan,nan,23
10099,28,56,nan,nan,23
10099,28,34,nan,nan,23
10099,28,89,nan,nan,23
10099,28,96,nan,nan,23
10099,28,41,nan,nan,23
10099,28,0,nan,nan,23
10099,28,99,nan,nan,23
10099,28,63,0,0.5,23
10099,28,17,nan,nan,23
10099,52,91,nan,nan,23
10099,52,65,nan,nan,23
10099,52,11,nan,nan,23
10099,52,67,nan,nan,23
10099,52,65,nan,nan,23
10099,52,34,nan,nan,23
10099,52,88,nan,nan,23
10099,52,62,nan,nan,23
10099,52,96,nan,nan,23
10099,52,95,nan,nan,23
10099,52,31,nan,nan,23
10099,52,14,nan,nan,23
10099,52,53,nan,nan,23
10099,68,57,2,0.1,23
10099,68,66,nan,nan,23
10099,68,34,nan,nan,23
10099,68,10,nan,nan,23
10099,68,99,nan,nan,23
10099,68,87,nan,nan,23
10099,68,89,nan,nan,23
10099,68,39,1,0.25,23
10099,68,42,1,0.25,23
10099,68,1,nan,nan,23
10099,68,42,1,0.25,23
10099,68,80,2,0.1,23
10099,68,55,4,0.41,23
10099,68,60,nan,nan,23
10099,70,72,nan,nan,23
10099,70,72,nan,nan,23
10099,70,16,2,0.1,23
10099,70,20,nan,nan,23
10099,70,89,nan,nan,23
10099,70,47,nan,nan,23
10099,70,46,nan,nan,23
10099,70,87,nan,nan,23
10099,70,87,nan,nan,23
10099,70,48,nan,nan,23
10099,70,12,nan,nan,23
10099,70,87,nan,nan,23
10099,70,47,nan,nan,23
10099,70,19,1,0.25,23
10099,80,17,nan,nan,23
10099,80,16,nan,nan,23
10099,80,22,nan,nan,23
10099,80,91,nan,nan,23
10099,80,12,nan,nan,23
10099,80,98,nan,nan,23
10099,80,17,nan,nan,23
10099,80,93,nan,nan,23
10099,80,26,nan,nan,23
10099,80,17,nan,nan,23
10099,80,61,nan,nan,23
10099,80,68,nan,nan,23
10099,81,71,nan,nan,23
10099,81,6,nan,nan,23
10099,81,85,nan,nan,23
10099,81,49,nan,nan,23
10099,81,15,nan,nan,23
10099,81,67,nan,nan,23
10099,81,37,nan,nan,23
10099,81,80,nan,nan,23
10099,81,17,nan,nan,23
10099,81,61,nan,nan,23
10099,81,33,nan,nan,23
10099,81,16,nan,nan,23
10099,81,29,nan,nan,23
10099,86,36,nan,nan,23
10099,86,93,nan,nan,23
10099,86,34,nan,nan,23
10099,86,10,nan,nan,23
10099,86,70,nan,nan,23
10099,86,1,nan,nan,23
10099,86,18,nan,nan,23
10099,86,20,nan,nan,23
10099,86,9,nan,nan,23
10099,86,36,nan,nan,23
10099,86,78,nan,nan,23
10099,86,99,nan,nan,23
10099,86,31,nan,nan,23
10099,121,83,nan,nan,23
10099,121,34,nan,nan,23
10099,121,38,nan,nan,23
10099,121,90,nan,nan,23
10099,121,72,nan,nan,23
10099,121,86,1,0.25,23
10099,121,72,nan,nan,23
10099,121,71,nan,nan,23
10099,121,52,nan,nan,23
10099,124,12,nan,nan,23
10099,124,44,nan,nan,23
10099,124,90,nan,nan,23
10099,124,48,nan,nan,23
10099,124,47,nan,nan,23
10099,124,5,nan,nan,23
10099,124,72,nan,nan,23
10099,124,16,nan,nan,23
10099,124,58,nan,nan,23
10099,127,94,nan,nan,23
10099,127,90,nan,nan,23
10099,127,4,2,0.1,23
10099,127,66,nan,nan,23
10099,127,71,3,0.25,23
10099,127,49,nan,nan,23
10099,127,9,nan,nan,23
10099,127,71,3,0.25,23
10099,127,43,nan,nan,23
10099,130,93,nan,nan,23
10099,130,23,nan,nan,23
10099,130,47,nan,nan,23
10099,130,75,nan,nan,23
10099,130,62,2,0.1,23
10099,130,43,nan,nan,23
10099,130,18,nan,nan,23
10099,130,71,3,0.25,23
10099,130,80,nan,nan,23
10099,130,70,nan,nan,23
10099,140,66,nan,nan,23
10099,140,85,nan,nan,23
10099,140,7,nan,nan,23
10099,140,54,nan,nan,23
10099,140,51,nan,nan,23
10099,140,62,nan,nan,23
10099,140,23,nan,nan,23
10099,140,80,nan,nan,23
10099,140,73,nan,nan,23
10099,140,13,nan,nan,23
10099,21,2,1,0.25,23
10099,110,15,2,0.1,23
10099,70,27,3,0.25,23
10099,153,34,0,0.5,23
10099,144,35,1,0.25,23
10099,30,36,2,0.1,23
10099,77,44,2,0.1,23
10099,22,52,2,0.1,23
10099,123,75,0,0.5,23
10099,136,85,0,0.5,23
10099,151,85,2,0.1,23
10099,58,90,1,0.25,23
10099,147,99,0,0.5,23
10099,147,99,0,0.5,23
10100,0,86,nan,nan,3
10100,0,85,nan,nan,3
10100,5,25,nan,nan,3
10100,5,2,nan,nan,3
10100,6,23,nan,nan,3
10100,6,2,nan,nan,3
10100,6,19,nan,nan,3
10100,6,19,nan,nan,3
10100,15,56,2,0.1,3
10100,15,18,1,0.25,3
10100,15,61,nan,nan,3
10100,20,24,2,0.1,3
10100,21,81,nan,nan,3
10100,21,78,1,0.25,3
10100,21,30,nan,nan,3
10100,22,91,nan,nan,3
10100,22,28,nan,nan,3
10100,23,81,nan,nan,3
10100,24,66,nan,nan,3
10100,24,87,nan,nan,3
10100,24,94,nan,nan,3
10100,24,66,nan,nan,3
10100,26,37,nan,nan,3
10100,26,37,nan,nan,3
10100,32,66,nan,nan,3
10100,32,82,nan,nan,3
10100,32,52,nan,nan,3
10100,32,0,nan,nan,3
10100,32,75,nan,nan,3
10100,34,24,nan,nan,3
10100,34,7,nan,nan,3
10100,34,39,nan,nan,3
10100,36,42,0,0.5,3
10100,36,80,nan,nan,3
10100,37,69,nan,nan,3
10100,37,71,nan,nan,3
10100,37,90,nan,nan,3
