4299,7,2,nan,nan,8
4299,7,34,nan,nan,8
4299,7,34,nan,nan,8
4299,7,84,nan,nan,8
4299,7,39,2,0.1,8
4299,7,54,nan,nan,8
4299,9,0,3,0.25,8
4299,9,12,nan,nan,8
4299,9,74,nan,nan,8
4299,9,12,nan,nan,8
4299,12,33,4,0.14,8
4299,12,9,nan,nan,8
4299,12,30,nan,nan,8
4299,12,95,nan,nan,8
4299,12,56,nan,nan,8
4299,12,55,nan,nan,8
4299,14,4,3,0.33,8
4299,14,18,1,0.25,8
4299,14,18,1,0.25,8
4299,15,44,1,0.25,8
4299,15,94,nan,nan,8
4299,15,87,2,0.1,8
4299,15,57,nan,nan,8
4299,15,4,3,0.33,8
4299,15,61,nan,nan,8
4299,17,94,nan,nan,8
4299,17,80,nan,nan,8
4299,17,11,nan,nan,8
4299,17,95,nan,nan,8
4299,17,80,nan,nan,8
4299,18,90,nan,nan,8
4299,18,26,nan,nan,8
4299,18,4,nan,nan,8
4299,27,8,nan,nan,8
4299,27,70,2,0.1,8
4299,27,43,nan,nan,8
4299,27,43,nan,nan,8
4299,27,89,nan,nan,8
4299,29,0,nan,nan,8
4299,29,60,nan,nan,8
4299,29,60,nan,nan,8
4299,29,41,nan,nan,8
4299,31,64,nan,nan,8
4299,31,72,nan,nan,8
4299,31,52,nan,nan,8
4299,31,21,1,0.25,8
4299,31,19,nan,nan,8
4299,31,68,nan,nan,8
4299,33,54,nan,nan,8
4299,33,52,nan,nan,8
4299,33,55,nan,nan,8
4299,33,19,nan,nan,8
4299,33,7,nan,nan,8
4299,33,60,nan,nan,8
4299,33,75,nan,nan,8
4299,33,0,nan,nan,8
4299,33,20,nan,nan,8
4299,33,60,nan,nan,8
4299,33,21,nan,nan,8
4299,33,7,nan,nan,8
4299,43,82,nan,nan,8
4299,43,96,nan,nan,8
4299,43,12,2,0.1,8
4299,43,94,1,0.25,8
4299,43,43,nan,nan,8
4299,43,55,nan,nan,8
4299,43,36,nan,nan,8
4299,43,35,nan,nan,8
4299,43,34,nan,nan,8
4299,43,96,nan,nan,8
4299,44,69,nan,nan,8
4299,44,71,nan,nan,8
4299,44,38,nan,nan,8
4299,44,30,nan,nan,8
4299,49,95,2,0.1,8
4299,49,31,2,0.1,8
