13239,2,96,nan,nan,14
13239,2,15,nan,nan,14
13239,4,16,nan,nan,14
13239,6,18,nan,nan,14
13239,11,4,nan,nan,14
13239,11,25,nan,nan,14
13239,11,51,nan,nan,14
13239,11,90,nan,nan,14
13239,11,27,nan,nan,14
13239,12,81,2,0.1,14
13239,12,14,nan,nan,14
13239,15,6,nan,nan,14
13239,15,35,nan,nan,14
13239,15,94,nan,nan,14
13239,15,0,nan,nan,14
13239,15,6,nan,nan,14
13239,16,37,nan,nan,14
13239,16,33,nan,nan,14
13239,16,79,nan,nan,14
13239,17,47,nan,nan,14
13239,21,42,1,0.25,14
13239,22,29,nan,nan,14
13239,24,93,nan,nan,14
13239,25,93,nan,nan,14
13239,25,53,nan,nan,14
13239,25,72,nan,nan,14
13239,25,62,nan,nan,14
13239,26,16,nan,nan,14
13239,26,71,nan,nan,14
13239,26,47,nan,nan,14
13239,28,5,nan,nan,14
13239,28,54,nan,nan,14
13239,28,19,nan,nan,14
13239,30,29,1,0.25,14
13239,30,68,nan,nan,14
13239,30,7,2,0.1,14
13239,32,20,nan,nan,14
13239,32,75,nan,nan,14
13239,36,36,nan,nan,14
13239,36,24,nan,nan,14
13239,36,92,nan,nan,14
13239,36,94,nan,nan,14
13239,40,7,nan,nan,14
13239,40,39,nan,nan,14
13239,40,74,nan,nan,14
13239,46,8,nan,nan,14
13239,46,8,nan,nan,14
13239,46,40,nan,nan,14
13239,46,35,nan,nan,14
13239,46,58,nan,nan,14
13239,50,54,nan,nan,14
13239,50,12,nan,nan,14
13239,50,8,nan,nan,14
13239,50,31,2,0.1,14
13239,51,87,nan,nan,14
13239,52,19,nan,nan,14
13239,53,60,nan,nan,14
13239,53,15,nan,nan,14
13239,53,45,nan,nan,14
13239,58,92,nan,nan,14
13239,58,76,1,0.25,14
13239,60,57,2,0.1,14
13239,60,71,nan,nan,14
13239,65,12,nan,nan,14
13239,66,79,nan,nan,14
13239,66,4,nan,nan,14
13239,67,90,2,0.1,14
13239,67,40,nan,nan,14
13239,67,61,nan,nan,14
13239,67,31,2,0.1,14
13239,68,87,nan,nan,14
13239,72,47,nan,nan,14
13239,72,90,nan,nan,14
13239,72,4,nan,nan,14
13239,72,69,nan,nan,14
13239,72,22,nan,nan,14
13239,73,34,nan,nan,14
13239,73,58,nan,nan,14
13239,73,28,nan,nan,14
13239,76,95,nan,nan,14
13239,77,7,nan,nan,14
13239,77,25,nan,nan,14
13239,81,66,nan,nan,14
13239,81,37,nan,nan,14
13239,85,19,nan,nan,14
13239,86,32,nan,nan,14
13239,86,12,nan,nan,14
13239,88,80,1,0.25,14
13239,88,92,nan,nan,14
13239,88,95,nan,nan,14
13239,88,5,nan,nan,14
13239,90,63,nan,nan,14
13239,90,96,nan,nan,14
13239,90,23,nan,nan,14
13239,91,60,nan,nan,14
13239,91,16,nan,nan,14
13239,91,19,nan,nan,14
13239,91,80,1,0.25,14
13239,92,39,nan,nan,14
13239,93,39,nan,nan,14
13239,94,81,nan,nan,14
13239,95,12,nan,nan,14
13239,95,75,nan,nan,14
13239,100,79,nan,nan,14
13239,103,77,nan,nan,14
13239,106,44,nan,nan,14
13239,107,36,nan,nan,14
13239,108,53,nan,nan,14
13239,109,88,nan,nan,14
13239,111,85,nan,nan,14
13239,111,65,nan,nan,14
13239,111,86,nan,nan,14
13239,113,14,nan,nan,14
13239,113,18,nan,nan,14
13239,114,41,nan,nan,14
13239,114,14,nan,nan,14
13239,121,94,nan,nan,14
13239,121,70,nan,nan,14
13239,121,42,nan,nan,14
13239,121,89,1,0.25,14
13239,121,94,nan,nan,14
13239,128,99,nan,nan,14
13239,128,0,nan,nan,14
13239,128,95,nan,nan,14
13239,133,30,nan,nan,14
13239,133,6,0,0.5,14
13239,133,37,nan,nan,14
13239,133,37,nan,nan,14
13239,134,86,nan,nan,14
13239,135,75,nan,nan,14
13239,136,24,nan,nan,14
13239,136,12,1,0.25,14
13239,136,29,nan,nan,14
13239,136,15,nan,nan,14
13239,140,45,nan,nan,14
13239,140,23,nan,nan,14
13239,140,57,nan,nan,14
13239,141,2,nan,nan,14
13239,141,85,nan,nan,14
13239,149,97,0,0.5,14
13239,155,66,nan,nan,14
13239,155,65,nan,nan,14
13239,155,40,nan,nan,14
13239,58,1,1,0.25,14
13239,44,12,2,0.1,14
13239,7,15,0,0.5,14
13239,7,29,4,0.47,14
13239,7,14,nan,nan,14
13239,140,19,0,0.5,14
13239,10,29,3,0.5,14
13239,10,29,3,0.5,14
13239,81,34,0,0.5,14
13239,103,34,nan,nan,14
13239,103,74,nan,nan,14
13239,113,36,0,0.5,14
13239,113,67,4,0.5,14
13239,113,67,4,0.5,14
13239,91,42,2,0.1,14
13239,133,53,0,0.5,14
13239,133,54,3,0.33,14
13239,2,56,1,0.25,14
13239,57,60,2,0.1,14
13239,130,62,2,0.1,14
13239,136,65,1,0.25,14
13239,136,82,0,0.5,14
13239,1,76,1,0.25,14
13239,112,76,2,0.1,14
13239,18,85,1,0.25,14
13239,52,88,nan,nan,14
13239,51,91,0,0.5,14
13239,42,94,1,0.25,14
13239,60,95,3,0.5,14
13239,60,95,3,0.5,14
13239,12,96,1,0.25,14
13240,0,70,nan,nan,5
13240,0,90,nan,nan,5
13240,0,95,nan,nan,5
13240,7,35,nan,nan,5
13240,8,68,nan,nan,5
13240,8,21,nan,nan,5
13240,8,81,nan,nan,5
13240,8,22,nan,nan,5
13240,8,92,nan,nan,5
13240,8,18,nan,nan,5
13240,8,65,nan,nan,5
13240,8,2,nan,nan,5
13240,8,56,nan,nan,5
13240,8,89,nan,nan,5
13240,9,90,nan,nan,5
13240,9,67,nan,nan,5
13240,9,18,nan,nan,5
13240,9,82,nan,nan,5
13240,9,82,nan,nan,5
13240,9,10,nan,nan,5
13240,10,55,1,0.25,5
13240,10,42,nan,nan,5
13240,10,98,nan,nan,5
13240,10,14,nan,nan,5
13240,10,41,nan,nan,5
13240,10,63,nan,nan,5
13240,10,90,nan,nan,5
13240,10,51,nan,nan,5
13240,10,14,nan,nan,5
13240,13,50,nan,nan,5
13240,13,68,nan,nan,5
13240,13,18,nan,nan,5
13240,13,91,nan,nan,5
13240,13,68,nan,nan,5
13240,19,37,nan,nan,5
13240,19,90,nan,nan,5
13240,19,68,nan,nan,5
13240,19,47,nan,nan,5
13240,19,10,nan,nan,5
13240,19,54,nan,nan,5
13240,21,37,nan,nan,5
13240,21,75,nan,nan,5
13240,21,57,nan,nan,5
13240,21,3,nan,nan,5
13240,21,68,nan,nan,5
13240,21,90,nan,nan,5
13240,26,84,nan,nan,5
13240,29,75,nan,nan,5
13240,29,88,nan,nan,5
13240,29,65,nan,nan,5
13240,29,75,nan,nan,5
13240,30,56,nan,nan,5
13240,30,78,nan,nan,5
13240,30,17,2,0.1,5
13240,30,18,nan,nan,5
13240,30,87,nan,nan,5
13240,30,66,1,0.25,5
13240,31,0,2,0.1,5
13240,31,48,nan,nan,5
13240,31,27,nan,nan,5
13240,31,60,2,0.1,5
13240,32,66,nan,nan,5
13240,32,59,nan,nan,5
13240,32,75,nan,nan,5
13240,32,80,nan,nan,5
13240,34,12,nan,nan,5
13240,34,36,nan,nan,5
13240,34,2,nan,nan,5
13240,34,58,nan,nan,5
13240,34,92,nan,nan,5
13240,34,81,nan,nan,5
13240,36,99,nan,nan,5
13240,36,57,nan,nan,5
13240,36,50,1,0.25,5
13240,36,96,nan,nan,5
13240,37,83,nan,nan,5
13240,37,69,nan,nan,5
13240,37,70,nan,nan,5
13240,41,96,nan,nan,5
13240,41,39,nan,nan,5
13240,41,60,nan,nan,5
13240,41,90,nan,nan,5
13240,41,96,nan,nan,5
13240,42,68,nan,nan,5
