13259,1,73,nan,nan,26
13259,1,91,nan,nan,26
13259,1,94,nan,nan,26
13259,1,65,nan,nan,26
13259,1,27,nan,nan,26
13259,1,44,nan,nan,26
13259,1,68,nan,nan,26
13259,1,90,nan,nan,26
13259,1,74,nan,nan,26
13259,1,37,nan,nan,26
13259,1,65,nan,nan,26
13259,1,31,nan,nan,26
13259,1,94,nan,nan,26
13259,1,99,nan,nan,26
13259,3,12,nan,nan,26
13259,3,80,nan,nan,26
13259,3,37,nan,nan,26
13259,3,93,nan,nan,26
13259,3,65,nan,nan,26
13259,3,8,nan,nan,26
13259,3,71,nan,nan,26
13259,3,65,nan,nan,26
13259,4,65,nan,nan,26
13259,4,5,nan,nan,26
13259,4,93,nan,nan,26
13259,4,2,nan,nan,26
13259,4,65,nan,nan,26
13259,4,98,nan,nan,26
13259,4,44,nan,nan,26
13259,4,80,nan,nan,26
13259,4,87,nan,nan,26
13259,4,66,nan,nan,26
13259,4,32,nan,nan,26
13259,4,46,nan,nan,26
13259,4,59,nan,nan,26
13259,4,34,nan,nan,26
13259,4,76,nan,nan,26
13259,5,5,nan,nan,26
13259,5,23,2,0.1,26
13259,5,87,2,0.1,26
13259,5,16,nan,nan,26
13259,5,37,nan,nan,26
13259,5,17,nan,nan,26
13259,5,12,nan,nan,26
13259,5,76,nan,nan,26
13259,5,40,nan,nan,26
13259,5,35,nan,nan,26
13259,5,83,1,0.25,26
13259,5,99,nan,nan,26
13259,5,24,nan,nan,26
13259,7,50,nan,nan,26
13259,7,49,nan,nan,26
13259,7,65,nan,nan,26
13259,7,7,nan,nan,26
13259,7,95,nan,nan,26
13259,7,65,nan,nan,26
13259,7,4,nan,nan,26
13259,7,74,nan,nan,26
13259,9,1,nan,nan,26
13259,9,98,nan,nan,26
13259,9,26,nan,nan,26
13259,9,65,0,0.5,26
13259,9,26,nan,nan,26
13259,9,26,nan,nan,26
13259,9,21,nan,nan,26
13259,9,38,nan,nan,26
13259,9,57,nan,nan,26
13259,9,14,nan,nan,26
13259,9,66,2,0.1,26
13259,9,14,nan,nan,26
13259,9,65,0,0.5,26
13259,9,99,nan,nan,26
13259,10,98,nan,nan,26
13259,10,55,1,0.25,26
13259,10,55,1,0.25,26
