4599,1,46,nan,nan,12
4599,1,56,1,0.25,12
4599,1,56,1,0.25,12
4599,1,56,1,0.25,12
4599,2,84,nan,nan,12
4599,2,84,nan,nan,12
4599,2,16,nan,nan,12
4599,2,15,nan,nan,12
4599,2,81,nan,nan,12
4599,2,90,nan,nan,12
4599,5,21,nan,nan,12
4599,5,65,nan,nan,12
4599,5,2,nan,nan,12
4599,5,50,nan,nan,12
4599,5,11,nan,nan,12
4599,5,13,nan,nan,12
4599,5,61,nan,nan,12
4599,5,2,nan,nan,12
4599,6,69,nan,nan,12
4599,6,81,nan,nan,12
4599,6,71,nan,nan,12
4599,6,0,nan,nan,12
4599,6,76,nan,nan,12
4599,6,25,nan,nan,12
4599,9,25,nan,nan,12
4599,9,82,nan,nan,12
4599,9,21,nan,nan,12
4599,9,82,nan,nan,12
4599,9,72,nan,nan,12
4599,9,21,nan,nan,12
4599,9,26,nan,nan,12
4599,9,18,nan,nan,12
4599,10,14,nan,nan,12
4599,10,6,nan,nan,12
4599,10,1,nan,nan,12
4599,10,91,nan,nan,12
4599,10,77,nan,nan,12
4599,10,51,nan,nan,12
4599,10,82,2,0.1,12
4599,10,6,nan,nan,12
4599,10,9,nan,nan,12
4599,10,44,nan,nan,12
4599,11,19,nan,nan,12
4599,11,90,nan,nan,12
4599,11,18,2,0.1,12
4599,11,51,nan,nan,12
4599,11,18,2,0.1,12
4599,11,32,nan,nan,12
4599,13,78,nan,nan,12
4599,13,4,nan,nan,12
4599,13,14,nan,nan,12
4599,13,12,nan,nan,12
4599,13,4,nan,nan,12
4599,13,37,nan,nan,12
4599,15,62,nan,nan,12
4599,15,54,nan,nan,12
4599,15,17,nan,nan,12
4599,15,37,nan,nan,12
4599,15,6,nan,nan,12
4599,18,84,nan,nan,12
4599,18,47,nan,nan,12
4599,18,43,nan,nan,12
4599,21,16,nan,nan,12
4599,21,38,nan,nan,12
4599,21,3,nan,nan,12
4599,21,58,nan,nan,12
4599,21,80,nan,nan,12
4599,23,71,nan,nan,12
4599,23,66,nan,nan,12
4599,23,31,nan,nan,12
4599,23,83,nan,nan,12
4599,23,81,nan,nan,12
4599,25,9,nan,nan,12
4599,25,93,nan,nan,12
4599,25,1,nan,nan,12
4599,25,98,nan,nan,12
4599,25,93,nan,nan,12
4599,25,68,nan,nan,12
4599,25,68,nan,nan,12
4599,25,71,nan,nan,12
4599,28,1,nan,nan,12
4599,28,43,nan,nan,12
4599,28,71,nan,nan,12
4599,28,15,1,0.25,12
4599,29,70,nan,nan,12
4599,29,64,1,0.25,12
4599,29,80,nan,nan,12
4599,29,41,nan,nan,12
4599,29,23,nan,nan,12
4599,34,0,nan,nan,12
4599,34,5,nan,nan,12
4599,34,15,nan,nan,12
4599,34,8,nan,nan,12
