12139,21,40,nan,nan,24
12139,21,13,nan,nan,24
12139,21,3,nan,nan,24
12139,21,3,nan,nan,24
12139,87,62,nan,nan,24
12139,87,54,nan,nan,24
12139,87,7,nan,nan,24
12139,87,1,nan,nan,24
12139,87,45,nan,nan,24
12139,87,19,nan,nan,24
12139,87,26,nan,nan,24
12139,87,57,2,0.1,24
12139,97,94,nan,nan,24
12139,97,74,nan,nan,24
12139,97,32,nan,nan,24
12139,100,79,nan,nan,24
12139,100,62,nan,nan,24
12139,100,60,nan,nan,24
12139,100,42,nan,nan,24
12139,100,73,nan,nan,24
12139,100,92,nan,nan,24
12139,100,66,nan,nan,24
12139,100,38,nan,nan,24
12139,103,51,nan,nan,24
12139,103,67,nan,nan,24
12139,103,8,nan,nan,24
12139,119,7,3,0.5,24
12139,119,7,3,0.5,24
12139,7,15,0,0.5,24
12139,7,15,0,0.5,24
12139,23,15,0,0.5,24
12139,23,65,0,0.5,24
12139,69,27,3,0.25,24
12139,150,28,1,0.25,24
12139,151,31,3,0.25,24
12139,147,39,1,0.25,24
12139,122,51,2,0.1,24
12139,10,53,0,0.5,24
12139,48,57,2,0.1,24
12139,3,58,2,0.1,24
12139,3,72,0,0.5,24
12139,130,63,1,0.25,24
12139,82,65,3,0.5,24
12139,82,65,3,0.5,24
12139,14,72,3,0.5,24
12139,14,72,3,0.5,24
12139,22,75,0,0.5,24
12139,47,77,4,0.31,24
12139,47,24,nan,nan,24
12139,108,92,1,0.25,24
12139,71,97,2,0.1,24
12139,153,99,0,0.5,24
12140,0,89,nan,nan,11
12140,4,15,1,0.25,11
12140,5,41,nan,nan,11
12140,5,76,nan,nan,11
12140,5,70,nan,nan,11
12140,5,2,nan,nan,11
12140,8,61,nan,nan,11
12140,9,40,nan,nan,11
12140,9,1,nan,nan,11
12140,12,87,nan,nan,11
12140,12,33,nan,nan,11
12140,21,90,nan,nan,11
12140,21,22,nan,nan,11
12140,21,65,nan,nan,11
12140,22,5,nan,nan,11
12140,22,99,nan,nan,11
12140,22,68,nan,nan,11
12140,26,88,nan,nan,11
12140,29,88,nan,nan,11
12140,29,78,nan,nan,11
12140,32,12,nan,nan,11
12140,32,14,nan,nan,11
12140,32,3,1,0.25,11
12140,42,31,nan,nan,11
12140,48,44,nan,nan,11
12140,55,19,nan,nan,11
12140,56,22,nan,nan,11
12140,56,95,nan,nan,11
12140,57,59,nan,nan,11
12140,57,53,nan,nan,11
12140,57,37,nan,nan,11
12140,61,30,nan,nan,11
12140,67,76,nan,nan,11
12140,67,15,nan,nan,11
12140,67,61,nan,nan,11
12140,68,16,nan,nan,11
12140,72,28,nan,nan,11
