1479,6,3,nan,nan,24
1479,6,35,nan,nan,24
1479,6,90,nan,nan,24
1479,6,81,nan,nan,24
1479,6,65,nan,nan,24
1479,6,2,nan,nan,24
1479,6,99,nan,nan,24
1479,6,59,nan,nan,24
1479,6,52,nan,nan,24
1479,6,27,nan,nan,24
1479,6,35,nan,nan,24
1479,6,49,nan,nan,24
1479,6,28,nan,nan,24
1479,6,44,nan,nan,24
1479,6,68,nan,nan,24
1479,6,95,nan,nan,24
1479,6,2,nan,nan,24
1479,6,98,nan,nan,24
1479,7,75,nan,nan,24
1479,7,9,nan,nan,24
1479,7,84,nan,nan,24
1479,7,65,nan,nan,24
1479,7,85,3,0.25,24
1479,7,3,nan,nan,24
1479,7,96,nan,nan,24
1479,7,61,nan,nan,24
1479,7,83,nan,nan,24
1479,7,87,nan,nan,24
1479,7,58,nan,nan,24
1479,7,26,2,0.1,24
1479,7,94,1,0.25,24
1479,7,14,nan,nan,24
1479,7,97,nan,nan,24
1479,10,66,nan,nan,24
1479,10,18,2,0.1,24
1479,10,31,2,0.1,24
1479,10,18,2,0.1,24
1479,10,6,nan,nan,24
1479,10,21,nan,nan,24
1479,10,21,nan,nan,24
1479,10,51,nan,nan,24
1479,12,32,nan,nan,24
1479,12,37,nan,nan,24
1479,12,72,nan,nan,24
1479,12,93,nan,nan,24
1479,12,1,nan,nan,24
1479,12,63,nan,nan,24
1479,12,33,nan,nan,24
1479,12,95,nan,nan,24
1479,12,30,nan,nan,24
1479,12,62,nan,nan,24
1479,12,90,nan,nan,24
1479,12,30,nan,nan,24
1479,12,69,nan,nan,24
1479,12,66,nan,nan,24
1479,12,98,nan,nan,24
1479,13,33,nan,nan,24
1479,13,20,nan,nan,24
1479,13,57,nan,nan,24
1479,13,37,nan,nan,24
1479,13,94,nan,nan,24
1479,13,21,nan,nan,24
1479,13,69,nan,nan,24
1479,13,27,nan,nan,24
1479,13,99,nan,nan,24
1479,13,87,nan,nan,24
1479,13,44,nan,nan,24
1479,13,4,nan,nan,24
1479,13,87,nan,nan,24
1479,14,80,nan,nan,24
1479,14,87,2,0.1,24
1479,14,18,1,0.25,24
1479,14,96,nan,nan,24
1479,14,95,nan,nan,24
1479,14,81,nan,nan,24
1479,14,79,nan,nan,24
1479,14,62,nan,nan,24
1479,14,61,nan,nan,24
1479,14,4,3,0.33,24
1479,14,87,2,0.1,24
1479,14,52,2,0.1,24
1479,14,1,nan,nan,24
1479,16,12,nan,nan,24
1479,16,27,nan,nan,24
1479,16,81,nan,nan,24
1479,16,5,nan,nan,24
1479,16,78,nan,nan,24
1479,16,60,nan,nan,24
1479,16,87,nan,nan,24
1479,16,1,nan,nan,24
1479,16,8,nan,nan,24
1479,16,63,nan,nan,24
1479,16,87,nan,nan,24
1479,16,1,nan,nan,24
1479,16,62,nan,nan,24
1479,16,87,nan,nan,24
1479,16,43,nan,nan,24
1479,16,55,nan,nan,24
1479,16,80,nan,nan,24
