1839,5,91,2,0.1,24
1839,5,66,nan,nan,24
1839,9,82,nan,nan,24
1839,9,56,nan,nan,24
1839,9,14,nan,nan,24
1839,9,63,nan,nan,24
1839,10,32,nan,nan,24
1839,10,54,nan,nan,24
1839,10,13,nan,nan,24
1839,10,82,2,0.1,24
1839,12,78,nan,nan,24
1839,12,51,nan,nan,24
1839,12,66,nan,nan,24
1839,17,87,nan,nan,24
1839,17,44,nan,nan,24
1839,18,26,nan,nan,24
1839,18,43,nan,nan,24
1839,18,16,nan,nan,24
1839,19,45,nan,nan,24
1839,19,16,nan,nan,24
1839,19,94,nan,nan,24
1839,26,97,nan,nan,24
1839,26,19,nan,nan,24
1839,27,69,1,0.25,24
1839,27,49,nan,nan,24
1839,29,12,nan,nan,24
1839,29,81,nan,nan,24
1839,29,75,nan,nan,24
1839,31,83,nan,nan,24
1839,31,20,nan,nan,24
1839,31,0,nan,nan,24
1839,31,99,nan,nan,24
1839,32,60,nan,nan,24
1839,32,43,nan,nan,24
1839,34,96,nan,nan,24
1839,42,34,nan,nan,24
1839,42,37,nan,nan,24
1839,49,95,2,0.1,24
1839,50,83,nan,nan,24
1839,50,8,nan,nan,24
1839,50,3,nan,nan,24
1839,51,58,nan,nan,24
1839,55,59,nan,nan,24
1839,60,80,nan,nan,24
1839,61,35,nan,nan,24
1839,61,63,nan,nan,24
1839,61,37,nan,nan,24
1839,61,40,nan,nan,24
1839,61,21,nan,nan,24
1839,62,65,nan,nan,24
1839,66,53,nan,nan,24
1839,66,75,nan,nan,24
1839,66,87,nan,nan,24
1839,68,98,nan,nan,24
1839,68,89,nan,nan,24
1839,76,32,nan,nan,24
1839,77,93,nan,nan,24
1839,77,13,nan,nan,24
1839,77,96,nan,nan,24
1839,77,43,nan,nan,24
1839,79,68,nan,nan,24
1839,79,66,nan,nan,24
1839,81,68,nan,nan,24
1839,82,80,nan,nan,24
1839,82,37,nan,nan,24
1839,85,66,nan,nan,24
1839,85,86,nan,nan,24
1839,85,47,nan,nan,24
1839,85,76,nan,nan,24
1839,85,56,nan,nan,24
1839,86,66,nan,nan,24
1839,94,85,nan,nan,24
1839,94,82,nan,nan,24
1839,99,20,nan,nan,24
1839,99,54,nan,nan,24
1839,100,75,nan,nan,24
1839,101,79,nan,nan,24
1839,102,40,nan,nan,24
1839,102,41,nan,nan,24
1839,106,82,nan,nan,24
1839,108,5,nan,nan,24
1839,108,65,nan,nan,24
1839,112,18,nan,nan,24
1839,112,82,nan,nan,24
1839,112,29,nan,nan,24
1839,118,51,nan,nan,24
1839,119,47,0,0.5,24
1839,119,68,nan,nan,24
1839,119,87,nan,nan,24
1839,124,58,nan,nan,24
1839,124,47,nan,nan,24
1839,124,36,nan,nan,24
1839,124,32,nan,nan,24
1839,129,20,1,0.25,24
1839,129,74,nan,nan,24
1839,129,25,nan,nan,24
1839,134,99,nan,nan,24
1839,137,58,nan,nan,24
1839,137,92,nan,nan,24
1839,137,57,nan,nan,24
1839,137,7,nan,nan,24
1839,138,7,nan,nan,24
1839,142,33,nan,nan,24
1839,142,26,nan,nan,24
1839,145,81,nan,nan,24
1839,145,66,nan,nan,24
1839,149,32,nan,nan,24
1839,151,20,nan,nan,24
1839,151,31,3,0.25,24
1839,152,12,nan,nan,24
1839,152,94,nan,nan,24
1839,152,8,1,0.25,24
1839,153,84,nan,nan,24
1839,27,2,0,0.5,24
1839,106,4,0,0.5,24
1839,150,4,0,0.5,24
1839,49,6,0,0.5,24
1839,46,30,2,0.1,24
1839,46,57,0,0.5,24
1839,5,31,3,0.33,24
1839,36,39,0,0.5,24
1839,151,47,0,0.5,24
1839,45,48,1,0.25,24
1839,107,50,2,0.1,24
1839,21,57,1,0.25,24
1839,33,64,0,0.5,24
1839,9,65,0,0.5,24
1839,22,65,0,0.5,24
1839,82,65,3,0.5,24
1839,82,65,3,0.5,24
1839,122,65,1,0.25,24
1839,122,75,0,0.5,24
1839,69,66,2,0.1,24
1839,149,69,3,0.33,24
1839,53,71,2,0.1,24
1839,53,96,0,0.5,24
1839,3,74,0,0.5,24
1839,148,87,3,0.5,24
1839,148,87,3,0.5,24
1839,123,96,0,0.5,24
1839,152,97,0,0.5,24
1839,76,99,1,0.25,24
1839,147,99,0,0.5,24
1839,153,99,0,0.5,24
1840,2,95,nan,nan,28
1840,2,55,nan,nan,28
1840,2,55,nan,nan,28
1840,2,68,nan,nan,28
1840,2,52,nan,nan,28
1840,13,50,nan,nan,28
1840,13,55,nan,nan,28
1840,13,27,nan,nan,28
1840,13,9,nan,nan,28
1840,13,1,nan,nan,28
1840,13,61,nan,nan,28
1840,13,42,nan,nan,28
1840,13,96,nan,nan,28
1840,13,15,nan,nan,28
1840,13,87,nan,nan,28
1840,13,30,nan,nan,28
1840,13,14,nan,nan,28
1840,13,38,nan,nan,28
1840,13,72,nan,nan,28
1840,22,91,nan,nan,28
1840,22,75,0,0.5,28
1840,22,37,2,0.1,28
1840,22,68,nan,nan,28
1840,22,44,nan,nan,28
1840,22,81,nan,nan,28
1840,22,46,3,0.33,28
1840,22,71,nan,nan,28
1840,22,3,nan,nan,28
1840,22,55,nan,nan,28
1840,22,66,nan,nan,28
1840,22,95,nan,nan,28
1840,22,66,nan,nan,28
1840,22,99,nan,nan,28
1840,22,71,nan,nan,28
1840,22,68,nan,nan,28
1840,22,51,3,0.25,28
1840,24,24,nan,nan,28
1840,24,37,nan,nan,28
1840,24,65,nan,nan,28
1840,24,71,nan,nan,28
1840,24,59,nan,nan,28
1840,24,66,nan,nan,28
1840,24,20,nan,nan,28
1840,24,36,nan,nan,28
1840,24,44,nan,nan,28
1840,24,8,nan,nan,28
1840,24,68,nan,nan,28
1840,24,99,nan,nan,28
1840,24,68,nan,nan,28
1840,39,20,nan,nan,28
1840,39,57,nan,nan,28
1840,39,92,nan,nan,28
1840,39,15,1,0.25,28
1840,39,25,nan,nan,28
1840,39,11,nan,nan,28
1840,39,18,nan,nan,28
1840,39,49,nan,nan,28
1840,39,32,2,0.1,28
1840,39,92,nan,nan,28
1840,51,94,nan,nan,28
1840,51,23,nan,nan,28
1840,51,29,nan,nan,28
1840,51,56,nan,nan,28
1840,51,39,nan,nan,28
1840,51,49,nan,nan,28
1840,51,95,nan,nan,28
1840,51,59,2,0.1,28
1840,51,78,nan,nan,28
1840,51,66,nan,nan,28
1840,51,3,nan,nan,28
1840,51,1,nan,nan,28
1840,52,0,nan,nan,28
1840,52,65,nan,nan,28
1840,52,59,nan,nan,28
1840,52,94,nan,nan,28
1840,52,43,1,0.25,28
1840,52,68,nan,nan,28
1840,52,19,nan,nan,28
1840,52,65,nan,nan,28
1840,52,52,nan,nan,28
1840,52,72,nan,nan,28
1840,60,97,nan,nan,28
1840,60,54,nan,nan,28
1840,60,20,nan,nan,28
1840,60,63,nan,nan,28
1840,60,25,nan,nan,28
1840,60,61,nan,nan,28
1840,60,80,nan,nan,28
1840,60,82,nan,nan,28
1840,60,95,3,0.5,28
1840,60,95,3,0.5,28
1840,60,26,nan,nan,28
1840,60,27,nan,nan,28
1840,60,65,nan,nan,28
1840,60,95,3,0.5,28
1840,60,95,3,0.5,28
1840,60,95,3,0.5,28
1840,60,95,3,0.5,28
1840,73,74,nan,nan,28
1840,73,78,nan,nan,28
1840,73,22,nan,nan,28
1840,73,6,nan,nan,28
1840,73,85,nan,nan,28
1840,73,16,nan,nan,28
1840,73,61,1,0.25,28
1840,73,3,nan,nan,28
1840,73,94,nan,nan,28
1840,73,42,nan,nan,28
1840,73,16,nan,nan,28
1840,73,19,nan,nan,28
1840,75,90,nan,nan,28
1840,75,60,nan,nan,28
1840,75,37,nan,nan,28
