8519,5,2,nan,nan,1
8519,5,13,nan,nan,1
8519,6,65,nan,nan,1
8519,6,12,nan,nan,1
8519,6,70,nan,nan,1
8519,6,65,nan,nan,1
8519,6,65,nan,nan,1
8519,6,81,nan,nan,1
8519,6,91,nan,nan,1
8519,6,5,nan,nan,1
8519,6,70,nan,nan,1
8519,6,56,nan,nan,1
8519,7,57,nan,nan,1
8519,7,65,nan,nan,1
8519,7,68,nan,nan,1
8519,8,68,nan,nan,1
8519,8,45,nan,nan,1
8519,8,65,nan,nan,1
8519,8,56,nan,nan,1
8519,10,70,nan,nan,1
8519,10,32,nan,nan,1
8519,10,82,2,0.1,1
8519,10,82,2,0.1,1
8519,10,9,nan,nan,1
8519,10,21,nan,nan,1
8519,11,12,nan,nan,1
8519,11,97,nan,nan,1
8519,11,32,nan,nan,1
8519,11,27,nan,nan,1
8519,11,9,nan,nan,1
8519,11,96,nan,nan,1
8519,11,41,nan,nan,1
8519,11,6,nan,nan,1
8519,11,12,nan,nan,1
8519,11,51,nan,nan,1
8519,12,90,nan,nan,1
8519,12,9,nan,nan,1
8519,14,75,0,0.5,1
8519,14,11,1,0.25,1
8519,16,16,nan,nan,1
8519,16,77,nan,nan,1
8519,16,47,nan,nan,1
8519,16,90,nan,nan,1
8519,16,48,nan,nan,1
8519,16,41,nan,nan,1
8519,16,85,nan,nan,1
8519,18,71,nan,nan,1
8519,18,66,nan,nan,1
8519,18,90,3,0.25,1
8519,19,53,nan,nan,1
8519,19,89,nan,nan,1
8519,19,47,nan,nan,1
8519,19,68,nan,nan,1
8519,19,47,nan,nan,1
8519,20,22,nan,nan,1
8519,21,90,nan,nan,1
8519,21,66,nan,nan,1
8519,21,54,nan,nan,1
8519,21,71,nan,nan,1
8519,22,3,nan,nan,1
8519,22,25,nan,nan,1
8519,22,68,nan,nan,1
8519,22,92,nan,nan,1
8519,22,37,nan,nan,1
8519,22,81,nan,nan,1
8519,22,21,nan,nan,1
8519,22,82,nan,nan,1
8519,22,90,nan,nan,1
8519,22,37,nan,nan,1
8519,23,71,nan,nan,1
8519,23,88,nan,nan,1
8519,23,68,nan,nan,1
8519,23,54,nan,nan,1
8519,24,20,nan,nan,1
8519,24,24,nan,nan,1
8519,24,12,nan,nan,1
8519,24,71,nan,nan,1
8519,24,12,nan,nan,1
8519,24,16,nan,nan,1
8519,26,80,nan,nan,1
8519,26,93,nan,nan,1
8519,26,51,nan,nan,1
8519,26,43,nan,nan,1
8519,27,75,nan,nan,1
8519,27,66,nan,nan,1
8519,27,71,nan,nan,1
8519,27,13,nan,nan,1
8519,27,99,nan,nan,1
8519,27,40,nan,nan,1
8519,27,94,nan,nan,1
8519,27,66,nan,nan,1
8519,30,75,nan,nan,1
8519,30,78,nan,nan,1
8519,30,99,nan,nan,1
8519,30,43,nan,nan,1
8519,30,50,nan,nan,1
8519,30,94,nan,nan,1
8519,30,75,nan,nan,1
8519,33,57,nan,nan,1
8519,33,52,nan,nan,1
8519,33,0,nan,nan,1
8519,34,24,nan,nan,1
8519,34,71,nan,nan,1
8519,34,71,nan,nan,1
8519,34,7,nan,nan,1
8519,34,5,nan,nan,1
8519,37,12,nan,nan,1
8519,37,85,nan,nan,1
8519,37,90,nan,nan,1
8519,37,62,nan,nan,1
8519,37,24,nan,nan,1
8519,37,62,nan,nan,1
8519,37,69,nan,nan,1
8519,42,16,nan,nan,1
8519,42,34,nan,nan,1
8519,42,19,nan,nan,1
8519,42,11,nan,nan,1
8519,42,58,nan,nan,1
8519,42,35,nan,nan,1
8519,42,31,nan,nan,1
8519,44,37,nan,nan,1
8519,44,44,nan,nan,1
8519,44,53,2,0.1,1
8519,44,61,nan,nan,1
8519,47,36,1,0.25,1
8519,47,18,2,0.1,1
8519,47,78,nan,nan,1
8519,47,31,nan,nan,1
8519,47,62,nan,nan,1
8519,55,88,nan,nan,1
8519,55,18,nan,nan,1
8519,55,59,nan,nan,1
8519,55,53,nan,nan,1
8519,55,47,nan,nan,1
8519,55,72,nan,nan,1
8519,55,65,nan,nan,1
8519,55,83,nan,nan,1
8519,58,43,nan,nan,1
8519,58,65,nan,nan,1
8519,58,85,nan,nan,1
8519,58,65,nan,nan,1
8519,58,65,nan,nan,1
8519,58,65,nan,nan,1
8519,59,89,nan,nan,1
8519,59,73,nan,nan,1
8519,59,24,nan,nan,1
8519,59,76,nan,nan,1
8519,59,73,nan,nan,1
8519,59,33,nan,nan,1
8519,61,80,nan,nan,1
8519,61,82,nan,nan,1
8519,61,34,nan,nan,1
8519,61,28,nan,nan,1
8519,62,11,nan,nan,1
8519,62,21,nan,nan,1
8519,62,98,nan,nan,1
8519,62,74,nan,nan,1
8519,64,96,nan,nan,1
8519,64,33,nan,nan,1
8519,64,51,nan,nan,1
8519,64,47,nan,nan,1
8519,64,8,nan,nan,1
8519,64,13,nan,nan,1
8519,64,41,nan,nan,1
8519,64,42,nan,nan,1
8519,64,88,nan,nan,1
8519,65,4,nan,nan,1
8519,65,21,nan,nan,1
8519,65,34,nan,nan,1
8519,73,3,nan,nan,1
8519,73,58,nan,nan,1
8519,73,61,1,0.25,1
8519,73,68,nan,nan,1
8519,73,47,nan,nan,1
8519,75,44,nan,nan,1
8519,75,34,nan,nan,1
8519,75,30,nan,nan,1
8519,75,5,nan,nan,1
8519,75,83,nan,nan,1
8519,75,1,nan,nan,1
8519,77,98,nan,nan,1
8519,77,18,nan,nan,1
8519,77,40,nan,nan,1
8519,77,94,nan,nan,1
8519,77,68,nan,nan,1
8519,77,66,nan,nan,1
8519,78,99,nan,nan,1
8519,78,52,1,0.25,1
8519,78,35,nan,nan,1
8519,78,21,2,0.1,1
8519,79,52,nan,nan,1
8519,79,0,nan,nan,1
8519,79,99,nan,nan,1
8519,79,66,nan,nan,1
8519,79,46,nan,nan,1
8519,79,52,nan,nan,1
8519,79,13,nan,nan,1
8519,80,68,nan,nan,1
8519,80,29,nan,nan,1
8519,80,55,nan,nan,1
8519,80,87,nan,nan,1
8519,80,29,nan,nan,1
8519,80,78,nan,nan,1
8519,80,71,nan,nan,1
8519,80,42,nan,nan,1
8519,80,81,2,0.1,1
8519,83,20,nan,nan,1
8519,83,68,nan,nan,1
8519,83,36,nan,nan,1
8519,83,29,1,0.25,1
8519,83,64,nan,nan,1
8519,84,52,nan,nan,1
8519,84,52,nan,nan,1
8519,88,57,2,0.1,1
8519,88,62,nan,nan,1
8519,88,53,1,0.25,1
8519,88,51,nan,nan,1
8519,88,1,nan,nan,1
8519,88,62,nan,nan,1
8519,88,92,nan,nan,1
8519,88,85,nan,nan,1
8519,88,81,2,0.1,1
8519,88,96,nan,nan,1
8519,89,92,nan,nan,1
8519,89,85,nan,nan,1
8519,89,25,nan,nan,1
8519,89,81,nan,nan,1
8519,89,42,nan,nan,1
8519,89,68,nan,nan,1
8519,89,42,nan,nan,1
8519,93,94,2,0.1,1
8519,93,77,4,0.31,1
8519,93,66,nan,nan,1
8519,93,21,nan,nan,1
8519,93,24,nan,nan,1
8519,94,81,nan,nan,1
8519,94,75,nan,nan,1
8519,94,81,nan,nan,1
8519,94,82,nan,nan,1
8519,94,74,nan,nan,1
8519,94,90,nan,nan,1
8519,94,11,nan,nan,1
8519,94,47,nan,nan,1
8519,96,44,nan,nan,1
8519,96,36,2,0.1,1
8519,96,45,0,0.5,1
8519,96,48,nan,nan,1
8519,97,94,nan,nan,1
8519,97,94,nan,nan,1
8519,97,94,nan,nan,1
8519,100,65,nan,nan,1
8519,100,25,nan,nan,1
8519,100,77,nan,nan,1
8519,100,67,nan,nan,1
8519,100,97,nan,nan,1
8519,100,52,nan,nan,1
8519,102,98,nan,nan,1
8519,102,8,nan,nan,1
8519,102,10,nan,nan,1
8519,102,10,nan,nan,1
8519,104,60,nan,nan,1
8519,104,32,nan,nan,1
8519,104,70,nan,nan,1
8519,104,84,nan,nan,1
8519,106,24,nan,nan,1
8519,106,14,nan,nan,1
8519,106,1,nan,nan,1
8519,106,71,nan,nan,1
8519,106,65,nan,nan,1
8519,107,65,nan,nan,1
8519,107,93,nan,nan,1
8519,107,94,nan,nan,1
8519,107,45,nan,nan,1
8519,107,53,nan,nan,1
8519,107,65,nan,nan,1
8519,107,80,nan,nan,1
8519,109,57,1,0.25,1
8519,110,57,1,0.25,1
8519,110,65,nan,nan,1
8519,110,15,2,0.1,1
8519,110,69,1,0.25,1
8519,110,81,2,0.1,1
8519,110,23,nan,nan,1
8519,110,23,nan,nan,1
8519,110,23,nan,nan,1
8519,114,21,nan,nan,1
8519,114,15,nan,nan,1
8519,114,26,nan,nan,1
8519,115,34,nan,nan,1
8519,115,9,nan,nan,1
8519,115,25,nan,nan,1
8519,115,97,nan,nan,1
8519,115,57,nan,nan,1
8519,117,5,nan,nan,1
8519,117,33,nan,nan,1
8519,117,18,nan,nan,1
8519,118,19,nan,nan,1
8519,118,30,nan,nan,1
8519,118,1,nan,nan,1
8519,119,61,nan,nan,1
8519,119,89,nan,nan,1
8519,119,58,1,0.25,1
8519,123,37,nan,nan,1
8519,123,47,nan,nan,1
8519,123,71,nan,nan,1
8519,123,42,nan,nan,1
8519,123,95,nan,nan,1
8519,124,47,nan,nan,1
8519,124,68,nan,nan,1
8519,124,50,nan,nan,1
8519,124,54,nan,nan,1
8519,124,90,nan,nan,1
8519,124,58,nan,nan,1
8519,124,16,nan,nan,1
8519,124,13,nan,nan,1
8519,125,74,nan,nan,1
8519,125,36,nan,nan,1
8519,125,42,nan,nan,1
8519,125,81,nan,nan,1
8519,125,3,nan,nan,1
8519,126,53,nan,nan,1
8519,126,81,nan,nan,1
8519,126,71,3,0.25,1
8519,126,8,nan,nan,1
8519,128,37,nan,nan,1
8519,128,35,nan,nan,1
8519,128,86,nan,nan,1
8519,129,81,nan,nan,1
8519,129,46,nan,nan,1
8519,129,50,nan,nan,1
8519,129,42,nan,nan,1
8519,129,7,nan,nan,1
8519,129,71,nan,nan,1
8519,129,2,nan,nan,1
8519,131,99,nan,nan,1
8519,131,71,nan,nan,1
8519,131,1,nan,nan,1
8519,131,22,nan,nan,1
8519,132,8,nan,nan,1
8519,132,60,2,0.1,1
8519,138,79,nan,nan,1
8519,138,57,nan,nan,1
8519,138,68,nan,nan,1
8519,138,95,nan,nan,1
8519,138,73,nan,nan,1
8519,138,57,nan,nan,1
8519,140,92,nan,nan,1
8519,140,62,nan,nan,1
8519,140,12,2,0.1,1
8519,140,57,nan,nan,1
8519,140,61,nan,nan,1
8519,141,69,2,0.1,1
8519,141,1,1,0.25,1
8519,141,57,nan,nan,1
8519,141,92,nan,nan,1
8519,141,41,nan,nan,1
8519,141,82,nan,nan,1
8519,143,27,nan,nan,1
8519,143,69,nan,nan,1
8519,143,11,nan,nan,1
8519,143,54,nan,nan,1
8519,143,39,nan,nan,1
8519,145,64,nan,nan,1
8519,145,2,1,0.25,1
8519,146,70,nan,nan,1
8519,146,90,nan,nan,1
8519,146,99,0,0.5,1
8519,146,66,nan,nan,1
8519,146,40,nan,nan,1
8519,146,11,nan,nan,1
8519,146,38,2,0.1,1
8519,146,11,nan,nan,1
8519,146,19,0,0.5,1
8519,146,60,nan,nan,1
8519,147,92,nan,nan,1
8519,147,96,nan,nan,1
8519,147,29,nan,nan,1
8519,147,33,nan,nan,1
8519,149,78,2,0.1,1
8519,149,8,nan,nan,1
8519,149,15,1,0.25,1
8519,149,66,nan,nan,1
8519,149,31,nan,nan,1
8519,149,34,nan,nan,1
8519,151,12,nan,nan,1
8519,151,20,nan,nan,1
8519,151,65,nan,nan,1
8519,151,81,nan,nan,1
8519,151,31,3,0.25,1
8519,152,69,nan,nan,1
8519,152,39,nan,nan,1
8519,152,45,nan,nan,1
8519,152,87,nan,nan,1
8519,152,59,nan,nan,1
8519,153,32,nan,nan,1
8519,153,34,nan,nan,1
8519,153,31,nan,nan,1
8519,153,71,nan,nan,1
8519,153,21,nan,nan,1
8519,154,4,nan,nan,1
8519,154,8,nan,nan,1
8519,154,10,nan,nan,1
8519,154,68,nan,nan,1
8519,50,2,0,0.5,1
8519,50,7,1,0.25,1
8519,77,6,1,0.25,1
8519,77,34,0,0.5,1
8519,105,6,0,0.5,1
8519,92,7,1,0.25,1
8519,11,11,0,0.5,1
8519,46,12,1,0.25,1
8519,141,29,4,0.47,1
8519,141,80,1,0.25,1
8519,141,14,nan,nan,1
8519,119,42,3,0.5,1
8519,119,42,3,0.5,1
8519,69,44,0,0.5,1
8519,90,49,2,0.1,1
8519,17,53,0,0.5,1
8519,5,57,3,0.5,1
8519,5,57,3,0.5,1
8519,5,57,3,0.5,1
8519,5,57,3,0.5,1
8519,5,57,3,0.5,1
8519,5,57,3,0.5,1
8519,142,68,3,0.25,1
8519,142,98,0,0.5,1
8519,39,71,1,0.25,1
8519,51,77,nan,nan,1
8519,10,85,0,0.5,1
8519,109,89,3,0.25,1
8519,140,90,3,0.25,1
8519,60,95,3,0.5,1
8519,60,95,3,0.5,1
8520,4,65,nan,nan,28
8520,4,0,nan,nan,28
8520,4,65,nan,nan,28
8520,4,2,nan,nan,28
8520,4,80,nan,nan,28
8520,4,87,nan,nan,28
8520,4,46,nan,nan,28
8520,4,55,nan,nan,28
8520,4,59,nan,nan,28
8520,4,2,nan,nan,28
8520,4,28,nan,nan,28
8520,4,12,nan,nan,28
8520,4,53,nan,nan,28
8520,4,23,nan,nan,28
8520,7,39,2,0.1,28
8520,7,15,0,0.5,28
8520,7,65,nan,nan,28
8520,7,69,nan,nan,28
8520,7,5,nan,nan,28
8520,7,18,nan,nan,28
8520,7,37,nan,nan,28
8520,7,72,2,0.1,28
8520,7,54,nan,nan,28
8520,7,81,nan,nan,28
8520,7,18,nan,nan,28
8520,12,54,nan,nan,28
8520,12,99,nan,nan,28
8520,12,33,4,0.14,28
8520,12,93,nan,nan,28
8520,12,39,nan,nan,28
8520,12,6,nan,nan,28
8520,12,32,nan,nan,28
8520,12,41,2,0.1,28
8520,12,18,nan,nan,28
8520,12,41,2,0.1,28
8520,12,56,nan,nan,28
8520,12,33,4,0.14,28
8520,12,53,nan,nan,28
8520,12,55,nan,nan,28
8520,12,55,nan,nan,28
8520,16,78,nan,nan,28
8520,16,78,nan,nan,28
8520,16,6,nan,nan,28
8520,16,95,nan,nan,28
8520,16,67,nan,nan,28
8520,16,87,nan,nan,28
8520,16,65,nan,nan,28
8520,16,71,nan,nan,28
8520,16,77,nan,nan,28
8520,16,37,nan,nan,28
8520,16,12,nan,nan,28
8520,16,78,nan,nan,28
8520,16,55,nan,nan,28
8520,16,16,nan,nan,28
8520,16,68,nan,nan,28
8520,20,89,nan,nan,28
8520,20,89,nan,nan,28
8520,20,96,1,0.25,28
8520,20,90,nan,nan,28
8520,20,47,nan,nan,28
8520,20,47,nan,nan,28
8520,20,99,2,0.1,28
8520,20,50,2,0.1,28
8520,22,81,nan,nan,28
8520,22,80,2,0.1,28
8520,22,90,nan,nan,28
8520,22,12,nan,nan,28
8520,22,90,nan,nan,28
8520,22,82,nan,nan,28
8520,22,66,nan,nan,28
8520,22,3,nan,nan,28
8520,22,62,nan,nan,28
8520,22,0,nan,nan,28
8520,25,17,nan,nan,28
8520,25,95,nan,nan,28
8520,25,9,nan,nan,28
8520,25,52,nan,nan,28
8520,25,93,nan,nan,28
8520,25,99,nan,nan,28
8520,25,51,nan,nan,28
8520,25,71,nan,nan,28
8520,25,34,nan,nan,28
8520,25,93,nan,nan,28
8520,25,68,nan,nan,28
8520,25,93,nan,nan,28
8520,25,71,nan,nan,28
8520,26,42,nan,nan,28
8520,26,93,nan,nan,28
8520,26,9,nan,nan,28
8520,26,43,nan,nan,28
8520,26,68,nan,nan,28
8520,26,18,nan,nan,28
8520,26,93,nan,nan,28
8520,26,21,nan,nan,28
8520,26,29,nan,nan,28
8520,26,61,nan,nan,28
8520,26,34,nan,nan,28
8520,26,44,nan,nan,28
8520,26,95,nan,nan,28
8520,26,68,nan,nan,28
8520,26,71,nan,nan,28
8520,26,61,nan,nan,28
8520,33,19,nan,nan,28
8520,33,42,nan,nan,28
8520,33,20,nan,nan,28
8520,33,54,nan,nan,28
8520,33,49,nan,nan,28
8520,33,90,nan,nan,28
8520,33,52,nan,nan,28
8520,33,94,nan,nan,28
8520,34,42,nan,nan,28
8520,34,92,nan,nan,28
8520,34,12,nan,nan,28
8520,34,31,nan,nan,28
8520,34,12,nan,nan,28
8520,34,19,nan,nan,28
8520,34,37,nan,nan,28
8520,34,85,nan,nan,28
8520,34,34,nan,nan,28
8520,34,80,nan,nan,28
8520,35,71,nan,nan,28
8520,35,87,nan,nan,28
8520,35,65,nan,nan,28
8520,35,47,nan,nan,28
8520,35,32,nan,nan,28
8520,35,54,2,0.1,28
8520,35,36,nan,nan,28
8520,35,80,nan,nan,28
8520,35,66,nan,nan,28
8520,35,97,nan,nan,28
8520,35,28,nan,nan,28
8520,35,23,nan,nan,28
8520,35,83,nan,nan,28
8520,35,36,nan,nan,28
8520,35,36,nan,nan,28
8520,35,35,nan,nan,28
8520,36,83,nan,nan,28
8520,36,57,nan,nan,28
8520,36,36,nan,nan,28
8520,36,80,nan,nan,28
8520,36,57,nan,nan,28
8520,36,85,nan,nan,28
8520,36,62,nan,nan,28
8520,36,37,nan,nan,28
8520,36,98,nan,nan,28
8520,36,81,nan,nan,28
8520,36,58,nan,nan,28
8520,36,80,nan,nan,28
8520,36,32,nan,nan,28
8520,38,2,nan,nan,28
8520,38,83,nan,nan,28
8520,38,99,nan,nan,28
8520,38,32,nan,nan,28
8520,38,5,nan,nan,28
8520,38,23,nan,nan,28
8520,38,90,nan,nan,28
8520,38,42,nan,nan,28
8520,38,37,nan,nan,28
8520,38,71,nan,nan,28
8520,38,57,nan,nan,28
8520,38,80,nan,nan,28
8520,38,34,nan,nan,28
8520,38,87,nan,nan,28
8520,38,37,nan,nan,28
8520,43,86,nan,nan,28
8520,43,5,nan,nan,28
8520,43,90,2,0.1,28
8520,43,67,nan,nan,28
8520,43,31,nan,nan,28
8520,43,0,nan,nan,28
8520,43,32,nan,nan,28
8520,43,84,nan,nan,28
8520,43,94,1,0.25,28
8520,43,63,2,0.1,28
8520,43,6,nan,nan,28
8520,45,96,nan,nan,28
8520,45,55,nan,nan,28
8520,45,86,nan,nan,28
8520,45,44,nan,nan,28
8520,45,53,nan,nan,28
8520,45,80,nan,nan,28
8520,45,19,nan,nan,28
8520,45,96,nan,nan,28
8520,45,15,nan,nan,28
8520,45,94,nan,nan,28
8520,45,3,nan,nan,28
8520,46,98,nan,nan,28
8520,46,68,nan,nan,28
8520,46,31,nan,nan,28
8520,46,86,nan,nan,28
8520,46,35,nan,nan,28
8520,46,37,nan,nan,28
8520,46,73,nan,nan,28
8520,46,63,nan,nan,28
8520,46,39,nan,nan,28
8520,46,31,nan,nan,28
8520,46,77,nan,nan,28
8520,46,54,nan,nan,28
8520,47,59,nan,nan,28
8520,47,35,nan,nan,28
8520,47,82,nan,nan,28
8520,47,39,nan,nan,28
8520,47,68,nan,nan,28
8520,47,11,nan,nan,28
8520,47,69,nan,nan,28
8520,47,5,nan,nan,28
8520,47,12,nan,nan,28
8520,49,1,nan,nan,28
8520,49,49,nan,nan,28
8520,49,87,2,0.1,28
8520,49,42,nan,nan,28
8520,49,40,nan,nan,28
8520,49,8,nan,nan,28
8520,54,84,nan,nan,28
8520,54,29,nan,nan,28
8520,54,63,nan,nan,28
8520,54,56,nan,nan,28
8520,54,94,nan,nan,28
8520,54,71,nan,nan,28
8520,54,77,nan,nan,28
8520,54,44,nan,nan,28
8520,54,68,nan,nan,28
8520,54,10,nan,nan,28
8520,54,55,nan,nan,28
8520,54,60,nan,nan,28
8520,54,40,nan,nan,28
8520,54,6,nan,nan,28
8520,54,54,nan,nan,28
8520,59,3,nan,nan,28
8520,59,60,nan,nan,28
8520,59,82,nan,nan,28
8520,59,10,nan,nan,28
8520,59,42,nan,nan,28
8520,59,8,nan,nan,28
8520,59,99,nan,nan,28
8520,59,1,nan,nan,28
8520,59,90,nan,nan,28
8520,61,18,2,0.1,28
8520,61,18,2,0.1,28
8520,61,51,nan,nan,28
8520,61,83,2,0.1,28
8520,61,70,1,0.25,28
8520,61,82,nan,nan,28
8520,61,54,nan,nan,28
8520,61,76,nan,nan,28
8520,61,82,nan,nan,28
8520,61,73,nan,nan,28
8520,61,26,nan,nan,28
8520,61,63,nan,nan,28
8520,61,90,nan,nan,28
8520,62,89,nan,nan,28
8520,62,51,nan,nan,28
8520,62,51,nan,nan,28
8520,62,18,nan,nan,28
8520,62,70,nan,nan,28
8520,62,78,nan,nan,28
8520,62,51,nan,nan,28
8520,66,4,nan,nan,28
8520,66,93,nan,nan,28
8520,66,18,nan,nan,28
8520,66,45,nan,nan,28
8520,66,87,nan,nan,28
8520,66,87,nan,nan,28
8520,66,27,nan,nan,28
8520,66,48,nan,nan,28
8520,66,86,nan,nan,28
8520,66,45,nan,nan,28
8520,66,0,nan,nan,28
8520,66,18,nan,nan,28
8520,66,32,nan,nan,28
8520,66,7,nan,nan,28
8520,67,47,nan,nan,28
8520,67,87,nan,nan,28
8520,67,60,nan,nan,28
8520,67,54,nan,nan,28
8520,67,48,nan,nan,28
8520,67,68,nan,nan,28
8520,67,4,nan,nan,28
8520,67,92,nan,nan,28
8520,67,31,nan,nan,28
8520,67,4,nan,nan,28
8520,67,61,nan,nan,28
8520,67,12,nan,nan,28
8520,67,4,nan,nan,28
8520,67,82,nan,nan,28
8520,67,25,nan,nan,28
8520,67,11,nan,nan,28
8520,67,82,nan,nan,28
8520,67,57,nan,nan,28
8520,67,76,nan,nan,28
8520,67,37,nan,nan,28
8520,67,47,nan,nan,28
8520,67,67,nan,nan,28
8520,67,95,nan,nan,28
8520,67,72,nan,nan,28
8520,68,97,nan,nan,28
8520,68,99,nan,nan,28
8520,68,52,nan,nan,28
8520,68,90,nan,nan,28
8520,68,44,nan,nan,28
8520,68,45,nan,nan,28
8520,68,2,nan,nan,28
8520,70,42,nan,nan,28
8520,70,89,nan,nan,28
8520,70,25,nan,nan,28
8520,70,71,nan,nan,28
8520,70,80,nan,nan,28
8520,70,22,nan,nan,28
8520,70,27,3,0.25,28
8520,70,47,nan,nan,28
8520,70,47,nan,nan,28
8520,70,74,nan,nan,28
8520,70,35,3,0.25,28
8520,70,94,nan,nan,28
8520,70,57,nan,nan,28
8520,70,16,2,0.1,28
8520,70,6,2,0.1,28
8520,70,90,nan,nan,28
8520,71,57,nan,nan,28
8520,71,90,2,0.1,28
8520,71,62,nan,nan,28
8520,71,91,nan,nan,28
8520,71,16,nan,nan,28
