6759,59,68,nan,nan,28
6759,59,28,nan,nan,28
6759,59,72,nan,nan,28
6759,59,83,nan,nan,28
6759,59,20,nan,nan,28
6759,59,92,nan,nan,28
6759,59,56,nan,nan,28
6759,59,44,nan,nan,28
6759,59,73,nan,nan,28
6759,59,18,nan,nan,28
6759,59,66,nan,nan,28
6759,59,0,nan,nan,28
6759,59,93,nan,nan,28
6759,59,3,nan,nan,28
6759,60,65,nan,nan,28
6759,60,20,nan,nan,28
6759,60,20,nan,nan,28
6759,60,25,nan,nan,28
6759,60,40,nan,nan,28
6759,60,97,nan,nan,28
6759,60,15,3,0.33,28
6759,60,79,nan,nan,28
6759,60,26,nan,nan,28
6759,66,5,nan,nan,28
6759,66,12,nan,nan,28
6759,66,81,nan,nan,28
6759,66,4,nan,nan,28
6759,66,98,nan,nan,28
6759,66,15,nan,nan,28
6759,66,42,nan,nan,28
6759,66,50,nan,nan,28
6759,66,9,nan,nan,28
6759,66,85,nan,nan,28
6759,66,14,nan,nan,28
6759,66,91,nan,nan,28
6759,66,50,nan,nan,28
6759,66,4,nan,nan,28
6759,76,11,nan,nan,28
6759,76,68,nan,nan,28
6759,76,93,nan,nan,28
6759,76,81,nan,nan,28
6759,76,93,nan,nan,28
6759,76,44,nan,nan,28
6759,76,85,nan,nan,28
6759,76,42,nan,nan,28
6759,76,94,nan,nan,28
6759,92,25,nan,nan,28
6759,92,11,2,0.1,28
6759,92,51,nan,nan,28
6759,92,42,nan,nan,28
6759,92,83,nan,nan,28
6759,92,19,nan,nan,28
6759,92,68,nan,nan,28
6759,92,75,nan,nan,28
6759,92,7,1,0.25,28
6759,92,62,nan,nan,28
6759,92,42,nan,nan,28
6759,92,52,nan,nan,28
6759,93,52,nan,nan,28
6759,93,21,nan,nan,28
6759,93,39,nan,nan,28
6759,93,96,nan,nan,28
6759,93,18,nan,nan,28
6759,93,11,2,0.1,28
6759,93,5,nan,nan,28
6759,93,54,nan,nan,28
6759,93,15,nan,nan,28
6759,93,35,nan,nan,28
6759,93,68,nan,nan,28
6759,93,99,1,0.25,28
6759,93,60,2,0.1,28
6759,93,68,nan,nan,28
6759,93,96,nan,nan,28
6759,93,12,1,0.25,28
6759,93,55,nan,nan,28
6759,98,90,nan,nan,28
6759,98,98,nan,nan,28
6759,98,21,nan,nan,28
6759,98,48,nan,nan,28
6759,98,8,nan,nan,28
