13539,3,93,nan,nan,11
13539,3,59,nan,nan,11
13539,3,55,nan,nan,11
13539,3,56,nan,nan,11
13539,4,93,nan,nan,11
13539,4,2,nan,nan,11
13539,4,65,nan,nan,11
13539,4,38,nan,nan,11
13539,6,65,nan,nan,11
13539,6,47,nan,nan,11
13539,6,16,nan,nan,11
13539,6,47,nan,nan,11
13539,6,41,nan,nan,11
13539,9,66,2,0.1,11
13539,11,6,nan,nan,11
13539,11,98,nan,nan,11
13539,11,33,nan,nan,11
13539,11,41,nan,nan,11
13539,11,54,nan,nan,11
13539,11,9,nan,nan,11
13539,13,56,nan,nan,11
13539,13,4,nan,nan,11
13539,13,81,nan,nan,11
13539,13,78,nan,nan,11
13539,13,27,nan,nan,11
13539,16,90,nan,nan,11
13539,16,15,nan,nan,11
13539,16,47,nan,nan,11
13539,16,89,nan,nan,11
13539,17,80,nan,nan,11
13539,17,89,nan,nan,11
13539,17,68,nan,nan,11
13539,17,29,1,0.25,11
13539,17,78,nan,nan,11
13539,17,95,nan,nan,11
13539,17,35,nan,nan,11
13539,18,82,nan,nan,11
13539,18,90,3,0.25,11
13539,18,65,nan,nan,11
13539,18,67,nan,nan,11
13539,18,54,nan,nan,11
13539,18,35,nan,nan,11
13539,22,68,nan,nan,11
13539,22,25,2,0.1,11
13539,22,54,nan,nan,11
13539,22,32,nan,nan,11
13539,22,66,nan,nan,11
13539,22,66,nan,nan,11
13539,22,16,nan,nan,11
13539,22,37,2,0.1,11
13539,22,71,nan,nan,11
13539,22,71,nan,nan,11
13539,24,10,nan,nan,11
13539,24,66,nan,nan,11
13539,24,66,nan,nan,11
13539,25,66,nan,nan,11
13539,25,71,nan,nan,11
13539,25,68,nan,nan,11
13539,27,64,nan,nan,11
13539,27,73,nan,nan,11
13539,29,91,nan,nan,11
13539,29,29,nan,nan,11
13539,29,60,nan,nan,11
13539,29,17,nan,nan,11
13539,29,80,nan,nan,11
13539,29,10,nan,nan,11
13539,29,41,nan,nan,11
13539,29,66,nan,nan,11
13539,29,91,nan,nan,11
13539,31,19,nan,nan,11
13539,31,66,nan,nan,11
13539,31,72,nan,nan,11
13539,31,92,nan,nan,11
13539,31,60,2,0.1,11
13539,31,63,3,0.33,11
13539,32,52,nan,nan,11
13539,32,7,nan,nan,11
13539,32,20,nan,nan,11
13539,32,52,nan,nan,11
13539,34,54,nan,nan,11
13539,34,63,nan,nan,11
13539,35,36,nan,nan,11
13539,35,65,nan,nan,11
13539,35,57,nan,nan,11
13539,35,66,nan,nan,11
13539,35,80,nan,nan,11
13539,35,98,nan,nan,11
13539,35,1,nan,nan,11
13539,35,28,nan,nan,11
13539,36,85,nan,nan,11
13539,36,71,nan,nan,11
13539,36,80,nan,nan,11
13539,36,59,nan,nan,11
13539,36,42,nan,nan,11
13539,36,36,nan,nan,11
13539,36,33,nan,nan,11
13539,39,96,nan,nan,11
13539,39,69,nan,nan,11
13539,39,11,nan,nan,11
13539,39,71,1,0.25,11
13539,39,69,nan,nan,11
13539,39,66,nan,nan,11
13539,39,42,nan,nan,11
13539,39,20,nan,nan,11
13539,39,69,nan,nan,11
13539,39,42,nan,nan,11
13539,40,53,nan,nan,11
13539,40,95,nan,nan,11
13539,40,96,nan,nan,11
13539,40,1,nan,nan,11
13539,40,99,nan,nan,11
13539,41,80,nan,nan,11
13539,41,11,nan,nan,11
13539,41,96,nan,nan,11
13539,41,39,nan,nan,11
13539,42,67,nan,nan,11
13539,42,18,nan,nan,11
13539,42,90,2,0.1,11
13539,42,96,nan,nan,11
13539,42,2,nan,nan,11
13539,42,83,nan,nan,11
13539,42,62,2,0.1,11
13539,43,86,nan,nan,11
13539,43,47,nan,nan,11
13539,43,54,nan,nan,11
13539,43,28,nan,nan,11
13539,43,38,nan,nan,11
13539,43,42,nan,nan,11
13539,43,88,nan,nan,11
13539,49,87,nan,nan,11
13539,49,39,nan,nan,11
13539,49,8,nan,nan,11
13539,49,28,nan,nan,11
13539,49,27,nan,nan,11
13539,49,69,nan,nan,11
13539,49,68,nan,nan,11
13539,52,8,nan,nan,11
13539,52,87,2,0.1,11
13539,54,90,nan,nan,11
13539,54,42,nan,nan,11
13539,55,83,nan,nan,11
13539,55,65,nan,nan,11
13539,55,51,nan,nan,11
13539,55,61,nan,nan,11
13539,59,88,nan,nan,11
13539,59,95,nan,nan,11
13539,59,98,nan,nan,11
13539,59,93,nan,nan,11
13539,59,82,nan,nan,11
13539,59,61,nan,nan,11
13539,61,90,nan,nan,11
13539,61,63,nan,nan,11
13539,61,40,nan,nan,11
13539,63,33,nan,nan,11
13539,63,55,nan,nan,11
13539,63,52,2,0.1,11
13539,63,18,nan,nan,11
13539,64,39,2,0.1,11
13539,64,75,nan,nan,11
13539,69,29,2,0.1,11
13539,70,62,nan,nan,11
13539,70,77,nan,nan,11
13539,70,33,0,0.5,11
13539,70,47,nan,nan,11
13539,70,95,nan,nan,11
13539,71,81,nan,nan,11
13539,71,87,nan,nan,11
13539,71,9,nan,nan,11
13539,71,76,nan,nan,11
13539,71,93,nan,nan,11
13539,73,3,nan,nan,11
13539,73,89,nan,nan,11
13539,73,16,nan,nan,11
13539,74,43,nan,nan,11
13539,74,68,nan,nan,11
13539,76,11,nan,nan,11
13539,76,93,nan,nan,11
13539,76,1,nan,nan,11
13539,76,20,nan,nan,11
13539,76,9,2,0.1,11
13539,76,37,nan,nan,11
13539,78,81,nan,nan,11
13539,78,71,nan,nan,11
13539,78,46,3,0.25,11
13539,78,72,nan,nan,11
13539,78,17,nan,nan,11
13539,78,43,nan,nan,11
13539,79,77,nan,nan,11
13539,79,68,nan,nan,11
13539,79,37,nan,nan,11
13539,80,29,nan,nan,11
13539,80,75,nan,nan,11
13539,80,64,nan,nan,11
13539,80,38,2,0.1,11
13539,80,68,nan,nan,11
13539,80,79,nan,nan,11
13539,80,71,nan,nan,11
13539,80,71,nan,nan,11
13539,80,17,1,0.25,11
13539,80,29,nan,nan,11
13539,82,7,nan,nan,11
13539,82,75,nan,nan,11
13539,82,29,nan,nan,11
13539,82,68,nan,nan,11
13539,82,43,nan,nan,11
13539,83,52,nan,nan,11
13539,83,50,nan,nan,11
13539,83,20,nan,nan,11
13539,83,77,nan,nan,11
13539,83,37,nan,nan,11
13539,85,20,nan,nan,11
13539,85,48,nan,nan,11
13539,85,96,nan,nan,11
13539,86,23,nan,nan,11
13539,86,36,nan,nan,11
13539,86,95,nan,nan,11
13539,87,95,nan,nan,11
13539,87,57,2,0.1,11
13539,87,73,nan,nan,11
13539,87,66,nan,nan,11
13539,87,71,nan,nan,11
13539,87,24,2,0.1,11
13539,87,57,2,0.1,11
13539,89,69,nan,nan,11
13539,89,49,nan,nan,11
13539,89,66,nan,nan,11
13539,89,81,nan,nan,11
13539,89,80,nan,nan,11
13539,89,57,nan,nan,11
13539,89,19,nan,nan,11
13539,92,6,nan,nan,11
13539,92,96,nan,nan,11
13539,92,34,nan,nan,11
13539,92,61,nan,nan,11
13539,92,3,nan,nan,11
13539,92,80,nan,nan,11
13539,92,96,nan,nan,11
13539,94,94,nan,nan,11
13539,94,67,nan,nan,11
13539,94,85,nan,nan,11
13539,94,41,nan,nan,11
13539,94,83,nan,nan,11
13539,94,31,nan,nan,11
13539,95,74,nan,nan,11
13539,95,15,nan,nan,11
13539,95,0,2,0.1,11
13539,95,51,nan,nan,11
13539,95,94,nan,nan,11
13539,95,31,nan,nan,11
13539,95,87,nan,nan,11
13539,95,94,nan,nan,11
13539,95,61,nan,nan,11
13539,95,96,nan,nan,11
13539,95,38,2,0.1,11
13539,95,0,2,0.1,11
13539,99,25,nan,nan,11
13539,99,6,nan,nan,11
13539,99,31,nan,nan,11
13539,99,31,nan,nan,11
13539,99,8,nan,nan,11
13539,99,31,nan,nan,11
13539,99,60,nan,nan,11
13539,99,34,nan,nan,11
13539,100,11,nan,nan,11
13539,100,34,nan,nan,11
13539,100,83,nan,nan,11
13539,100,15,nan,nan,11
13539,102,39,nan,nan,11
13539,102,11,nan,nan,11
13539,102,31,nan,nan,11
13539,102,41,nan,nan,11
13539,102,53,nan,nan,11
13539,103,32,nan,nan,11
13539,103,48,2,0.1,11
13539,103,18,nan,nan,11
13539,103,40,2,0.1,11
13539,103,60,2,0.1,11
13539,105,65,nan,nan,11
13539,105,8,nan,nan,11
13539,105,61,nan,nan,11
13539,105,60,nan,nan,11
13539,105,78,nan,nan,11
13539,109,42,nan,nan,11
13539,109,23,nan,nan,11
13539,109,26,nan,nan,11
13539,110,14,nan,nan,11
13539,110,19,nan,nan,11
13539,110,60,nan,nan,11
13539,110,37,nan,nan,11
13539,110,77,nan,nan,11
13539,111,85,nan,nan,11
13539,111,18,nan,nan,11
13539,111,18,nan,nan,11
13539,111,78,nan,nan,11
13539,112,50,nan,nan,11
13539,112,99,nan,nan,11
13539,113,18,nan,nan,11
13539,113,20,nan,nan,11
13539,113,18,nan,nan,11
13539,113,95,nan,nan,11
13539,114,18,nan,nan,11
13539,114,99,nan,nan,11
13539,114,76,nan,nan,11
13539,114,15,nan,nan,11
13539,114,23,nan,nan,11
13539,114,6,nan,nan,11
13539,118,22,nan,nan,11
13539,118,61,nan,nan,11
13539,118,24,nan,nan,11
13539,118,4,nan,nan,11
13539,122,95,nan,nan,11
13539,122,30,nan,nan,11
13539,122,48,nan,nan,11
13539,122,93,nan,nan,11
13539,123,9,nan,nan,11
13539,123,60,nan,nan,11
13539,123,66,nan,nan,11
13539,123,65,nan,nan,11
13539,123,29,nan,nan,11
13539,123,77,nan,nan,11
13539,128,71,nan,nan,11
13539,128,37,nan,nan,11
13539,128,54,nan,nan,11
13539,128,71,nan,nan,11
13539,128,39,nan,nan,11
13539,128,99,nan,nan,11
13539,128,37,nan,nan,11
13539,130,71,3,0.25,11
13539,130,98,nan,nan,11
13539,130,99,nan,nan,11
13539,130,62,2,0.1,11
13539,130,46,nan,nan,11
13539,131,43,nan,nan,11
13539,131,71,nan,nan,11
13539,131,17,nan,nan,11
13539,131,99,nan,nan,11
13539,132,29,nan,nan,11
13539,132,0,nan,nan,11
13539,132,66,nan,nan,11
13539,132,96,nan,nan,11
13539,132,96,nan,nan,11
13539,132,66,nan,nan,11
13539,132,5,nan,nan,11
13539,133,66,nan,nan,11
13539,133,17,nan,nan,11
13539,133,37,nan,nan,11
13539,133,95,nan,nan,11
13539,133,66,nan,nan,11
13539,133,52,nan,nan,11
13539,133,63,nan,nan,11
