3619,9,80,nan,nan,10
3619,9,65,0,0.5,10
3619,9,94,nan,nan,10
3619,9,67,nan,nan,10
3619,10,18,2,0.1,10
3619,10,57,nan,nan,10
3619,12,18,nan,nan,10
3619,12,32,nan,nan,10
3619,12,54,nan,nan,10
3619,13,1,nan,nan,10
3619,17,77,nan,nan,10
3619,17,82,nan,nan,10
3619,19,58,nan,nan,10
3619,19,24,nan,nan,10
3619,22,73,nan,nan,10
3619,22,68,nan,nan,10
3619,22,83,nan,nan,10
3619,24,43,nan,nan,10
3619,24,74,nan,nan,10
3619,24,61,nan,nan,10
3619,24,12,nan,nan,10
3619,24,71,nan,nan,10
3619,26,87,nan,nan,10
3619,29,59,nan,nan,10
3619,36,60,2,0.1,10
3619,36,11,nan,nan,10
3619,36,4,nan,nan,10
3619,38,1,nan,nan,10
3619,38,64,nan,nan,10
3619,38,80,nan,nan,10
3619,46,9,nan,nan,10
3619,47,37,2,0.1,10
3619,47,24,nan,nan,10
3619,47,8,nan,nan,10
3619,50,89,nan,nan,10
3619,52,99,nan,nan,10
3619,52,54,nan,nan,10
3619,52,75,nan,nan,10
3619,53,74,nan,nan,10
3619,53,61,nan,nan,10
3619,54,84,nan,nan,10
3619,54,8,nan,nan,10
3619,55,97,nan,nan,10
3619,55,53,nan,nan,10
3619,63,70,nan,nan,10
3619,68,52,nan,nan,10
3619,68,47,nan,nan,10
3619,68,47,nan,nan,10
3619,72,90,nan,nan,10
3619,72,25,nan,nan,10
3619,72,29,nan,nan,10
3619,75,85,nan,nan,10
3619,75,29,nan,nan,10
3619,82,54,nan,nan,10
3619,82,43,nan,nan,10
3619,82,12,nan,nan,10
3619,92,24,nan,nan,10
3619,92,42,nan,nan,10
3619,92,34,nan,nan,10
3619,93,38,2,0.1,10
3619,93,96,nan,nan,10
3619,94,31,nan,nan,10
3619,94,67,nan,nan,10
3619,94,48,nan,nan,10
3619,97,96,nan,nan,10
3619,97,96,nan,nan,10
3619,97,24,nan,nan,10
3619,98,51,nan,nan,10
3619,108,55,nan,nan,10
3619,108,68,2,0.1,10
3619,108,88,1,0.25,10
3619,109,79,nan,nan,10
3619,109,64,nan,nan,10
3619,109,65,nan,nan,10
3619,111,18,nan,nan,10
3619,111,7,nan,nan,10
3619,115,27,nan,nan,10
3619,115,70,nan,nan,10
3619,126,44,nan,nan,10
3619,126,40,2,0.1,10
3619,126,81,nan,nan,10
3619,128,6,nan,nan,10
3619,128,66,nan,nan,10
3619,135,12,nan,nan,10
3619,142,76,2,0.1,10
3619,142,69,nan,nan,10
3619,142,11,nan,nan,10
3619,145,40,nan,nan,10
3619,145,11,nan,nan,10
3619,145,94,nan,nan,10
3619,147,40,nan,nan,10
3619,147,38,nan,nan,10
3619,149,34,nan,nan,10
3619,150,54,nan,nan,10
3619,150,96,2,0.1,10
3619,153,25,nan,nan,10
3619,8,4,0,0.5,10
3619,151,4,0,0.5,10
3619,119,7,3,0.5,10
3619,119,7,3,0.5,10
3619,123,8,1,0.25,10
3619,101,9,3,0.25,10
3619,47,12,1,0.25,10
3619,47,61,1,0.25,10
3619,78,12,2,0.1,10
3619,33,13,1,0.25,10
3619,70,16,2,0.1,10
3619,126,32,1,0.25,10
3619,126,63,0,0.5,10
3619,17,33,1,0.25,10
3619,77,33,4,0.14,10
3619,77,55,nan,nan,10
3619,81,34,0,0.5,10
3619,153,34,0,0.5,10
3619,87,37,0,0.5,10
3619,125,37,0,0.5,10
3619,109,44,2,0.1,10
3619,27,63,0,0.5,10
3619,121,65,0,0.5,10
3619,20,67,4,0.5,10
3619,20,67,4,0.5,10
3619,142,71,1,0.25,10
3619,14,72,3,0.5,10
3619,14,75,0,0.5,10
3619,14,72,3,0.5,10
3619,23,75,0,0.5,10
3619,60,95,3,0.5,10
3619,60,95,3,0.5,10
3619,61,95,3,0.5,10
3619,61,95,3,0.5,10
3619,2,99,1,0.25,10
3620,3,55,nan,nan,2
3620,3,77,nan,nan,2
3620,3,92,nan,nan,2
3620,3,53,nan,nan,2
3620,3,53,nan,nan,2
3620,3,38,nan,nan,2
3620,3,59,nan,nan,2
3620,6,76,nan,nan,2
3620,6,61,nan,nan,2
3620,6,60,nan,nan,2
3620,6,23,nan,nan,2
3620,6,94,nan,nan,2
3620,6,23,nan,nan,2
3620,6,2,nan,nan,2
3620,6,21,nan,nan,2
3620,6,2,nan,nan,2
3620,6,2,nan,nan,2
3620,17,17,nan,nan,2
3620,17,14,nan,nan,2
3620,17,81,nan,nan,2
3620,17,8,nan,nan,2
3620,17,94,nan,nan,2
3620,17,47,nan,nan,2
3620,17,20,nan,nan,2
3620,17,19,nan,nan,2
3620,17,71,nan,nan,2
3620,17,16,2,0.1,2
3620,17,5,2,0.1,2
3620,17,34,nan,nan,2
3620,17,44,nan,nan,2
3620,17,28,nan,nan,2
3620,17,69,nan,nan,2
3620,17,10,nan,nan,2
3620,17,89,nan,nan,2
3620,17,54,nan,nan,2
3620,40,11,nan,nan,2
3620,40,27,nan,nan,2
3620,40,42,nan,nan,2
3620,40,49,nan,nan,2
3620,40,39,nan,nan,2
3620,40,94,nan,nan,2
3620,40,2,nan,nan,2
3620,40,1,nan,nan,2
3620,40,98,nan,nan,2
3620,40,80,nan,nan,2
3620,40,54,nan,nan,2
3620,40,80,nan,nan,2
3620,40,30,nan,nan,2
3620,40,7,nan,nan,2
3620,40,39,nan,nan,2
3620,55,11,nan,nan,2
3620,55,68,nan,nan,2
3620,55,71,nan,nan,2
3620,55,96,nan,nan,2
3620,55,47,nan,nan,2
3620,55,9,nan,nan,2
3620,55,59,nan,nan,2
3620,55,84,nan,nan,2
3620,55,20,nan,nan,2
3620,55,75,nan,nan,2
3620,55,59,nan,nan,2
3620,55,54,nan,nan,2
3620,55,65,nan,nan,2
3620,55,53,nan,nan,2
3620,55,79,nan,nan,2
3620,55,16,nan,nan,2
3620,55,19,nan,nan,2
3620,55,9,nan,nan,2
3620,58,65,nan,nan,2
3620,58,55,4,0.41,2
3620,58,15,nan,nan,2
3620,58,90,1,0.25,2
3620,58,23,2,0.1,2
3620,58,61,nan,nan,2
3620,58,60,2,0.1,2
3620,62,51,nan,nan,2
3620,62,75,nan,nan,2
3620,62,21,nan,nan,2
3620,62,82,nan,nan,2
3620,62,41,nan,nan,2
3620,62,32,nan,nan,2
3620,62,10,nan,nan,2
3620,84,38,nan,nan,2
3620,84,57,nan,nan,2
3620,84,0,nan,nan,2
3620,84,26,nan,nan,2
3620,85,52,nan,nan,2
3620,85,15,nan,nan,2
3620,85,52,nan,nan,2
3620,85,34,nan,nan,2
3620,85,66,nan,nan,2
3620,85,47,nan,nan,2
3620,85,25,nan,nan,2
3620,85,8,nan,nan,2
3620,91,43,nan,nan,2
3620,91,42,nan,nan,2
3620,91,78,nan,nan,2
3620,91,48,nan,nan,2
3620,91,42,nan,nan,2
3620,91,13,nan,nan,2
3620,91,49,nan,nan,2
3620,91,66,nan,nan,2
3620,106,90,1,0.25,2
3620,106,57,nan,nan,2
3620,106,81,nan,nan,2
3620,106,55,nan,nan,2
3620,106,65,nan,nan,2
3620,106,99,2,0.1,2
3620,106,83,nan,nan,2
3620,106,53,nan,nan,2
3620,106,32,nan,nan,2
3620,106,15,nan,nan,2
3620,106,8,nan,nan,2
3620,106,95,nan,nan,2
3620,106,41,1,0.25,2
3620,106,84,nan,nan,2
3620,106,53,nan,nan,2
3620,106,53,nan,nan,2
3620,106,34,nan,nan,2
3620,106,53,nan,nan,2
3620,106,0,nan,nan,2
3620,106,84,nan,nan,2
3620,122,77,nan,nan,2
3620,122,47,nan,nan,2
3620,122,38,nan,nan,2
3620,122,71,nan,nan,2
3620,122,44,nan,nan,2
3620,122,37,1,0.25,2
3620,122,90,nan,nan,2
3620,122,89,nan,nan,2
3620,122,89,nan,nan,2
3620,140,83,nan,nan,2
3620,140,49,nan,nan,2
3620,140,94,nan,nan,2
3620,140,85,nan,nan,2
3620,140,36,nan,nan,2
3620,140,83,nan,nan,2
3620,140,90,nan,nan,2
3620,140,62,nan,nan,2
3620,149,24,nan,nan,2
3620,149,94,nan,nan,2
3620,149,94,nan,nan,2
3620,149,12,2,0.1,2
3620,149,68,nan,nan,2
3620,149,34,nan,nan,2
3620,149,12,2,0.1,2
3620,149,96,nan,nan,2
3620,149,80,nan,nan,2
3620,27,2,0,0.5,2
3620,27,77,4,0.31,2
3620,27,24,nan,nan,2
3620,57,2,0,0.5,2
3620,48,6,0,0.5,2
3620,48,47,2,0.1,2
3620,48,90,1,0.25,2
3620,7,15,0,0.5,2
3620,7,92,2,0.1,2
3620,109,15,2,0.1,2
3620,67,22,0,0.5,2
3620,21,24,2,0.1,2
3620,108,29,4,0.47,2
3620,108,34,1,0.25,2
3620,108,14,nan,nan,2
3620,61,37,1,0.25,2
3620,61,46,1,0.25,2
3620,87,37,0,0.5,2
3620,30,42,1,0.25,2
3620,36,42,0,0.5,2
3620,36,42,0,0.5,2
3620,68,42,1,0.25,2
3620,82,42,0,0.5,2
3620,133,50,2,0.1,2
3620,133,83,3,0.5,2
3620,133,83,3,0.5,2
3620,76,53,1,0.25,2
3620,18,57,0,0.5,2
3620,35,61,0,0.5,2
3620,29,64,1,0.25,2
3620,29,89,1,0.25,2
3620,136,65,1,0.25,2
3620,136,85,0,0.5,2
3620,143,66,2,0.1,2
3620,143,75,2,0.1,2
3620,102,69,2,0.1,2
3620,102,81,2,0.1,2
3620,73,71,0,0.5,2
3620,101,77,nan,nan,2
3620,106,79,0,0.5,2
3620,153,99,0,0.5,2
3621,5,65,nan,nan,25
3621,5,23,2,0.1,25
3621,5,65,nan,nan,25
3621,9,82,nan,nan,25
3621,9,2,nan,nan,25
3621,11,41,nan,nan,25
3621,11,32,nan,nan,25
3621,15,66,nan,nan,25
3621,15,16,nan,nan,25
3621,15,18,1,0.25,25
3621,15,34,nan,nan,25
3621,15,34,nan,nan,25
3621,16,22,nan,nan,25
3621,16,5,nan,nan,25
3621,16,89,nan,nan,25
3621,16,16,nan,nan,25
3621,16,89,nan,nan,25
3621,16,44,nan,nan,25
3621,18,51,nan,nan,25
3621,18,16,nan,nan,25
3621,18,80,nan,nan,25
3621,18,3,nan,nan,25
3621,18,60,nan,nan,25
3621,26,68,nan,nan,25
3621,26,30,nan,nan,25
3621,26,71,nan,nan,25
3621,26,3,nan,nan,25
3621,26,55,nan,nan,25
3621,26,65,nan,nan,25
3621,26,70,nan,nan,25
3621,30,82,nan,nan,25
3621,30,12,nan,nan,25
3621,30,42,1,0.25,25
3621,30,99,nan,nan,25
3621,30,99,nan,nan,25
3621,32,97,nan,nan,25
3621,32,54,nan,nan,25
3621,32,75,nan,nan,25
3621,32,19,nan,nan,25
3621,32,12,nan,nan,25
3621,32,29,nan,nan,25
