7529,6,58,nan,nan,14
7529,6,6,nan,nan,14
7529,6,88,nan,nan,14
7529,6,2,nan,nan,14
7529,6,18,nan,nan,14
7529,6,66,nan,nan,14
7529,6,65,nan,nan,14
7529,6,29,nan,nan,14
7529,6,81,nan,nan,14
7529,6,76,nan,nan,14
7529,6,95,nan,nan,14
7529,6,23,nan,nan,14
7529,6,76,nan,nan,14
7529,6,65,nan,nan,14
7529,10,51,nan,nan,14
7529,10,98,nan,nan,14
7529,10,91,nan,nan,14
7529,10,21,nan,nan,14
7529,10,11,0,0.5,14
7529,10,89,nan,nan,14
7529,10,41,nan,nan,14
7529,10,41,nan,nan,14
7529,10,26,1,0.25,14
7529,10,26,1,0.25,14
7529,12,79,nan,nan,14
7529,12,27,nan,nan,14
7529,12,42,nan,nan,14
7529,12,77,nan,nan,14
7529,12,18,nan,nan,14
7529,12,33,4,0.14,14
7529,12,99,nan,nan,14
7529,12,88,2,0.1,14
7529,12,27,nan,nan,14
7529,12,14,nan,nan,14
7529,12,33,4,0.14,14
7529,12,55,nan,nan,14
7529,12,55,nan,nan,14
7529,14,4,3,0.33,14
7529,14,53,nan,nan,14
7529,14,19,nan,nan,14
7529,14,14,nan,nan,14
7529,14,12,nan,nan,14
7529,14,80,nan,nan,14
7529,14,61,nan,nan,14
7529,14,82,nan,nan,14
7529,14,14,nan,nan,14
7529,14,98,nan,nan,14
7529,15,4,3,0.33,14
7529,15,15,nan,nan,14
7529,15,60,nan,nan,14
7529,15,81,nan,nan,14
7529,15,6,nan,nan,14
7529,15,43,nan,nan,14
7529,15,47,nan,nan,14
7529,15,61,nan,nan,14
7529,15,78,nan,nan,14
7529,15,0,nan,nan,14
7529,15,61,nan,nan,14
7529,15,18,1,0.25,14
7529,15,4,3,0.33,14
7529,15,90,2,0.1,14
7529,15,4,3,0.33,14
7529,15,4,3,0.33,14
7529,16,29,nan,nan,14
7529,16,42,nan,nan,14
7529,16,88,nan,nan,14
7529,16,12,nan,nan,14
7529,16,90,nan,nan,14
7529,16,21,nan,nan,14
7529,16,38,nan,nan,14
7529,16,87,nan,nan,14
7529,16,87,nan,nan,14
7529,16,5,nan,nan,14
7529,16,87,nan,nan,14
7529,16,96,nan,nan,14
7529,16,47,nan,nan,14
7529,18,38,nan,nan,14
7529,18,5,2,0.1,14
7529,18,90,3,0.25,14
7529,18,21,nan,nan,14
7529,18,54,nan,nan,14
7529,18,16,2,0.1,14
7529,18,47,nan,nan,14
7529,18,90,3,0.25,14
7529,18,44,nan,nan,14
7529,18,73,nan,nan,14
7529,18,6,nan,nan,14
7529,18,82,nan,nan,14
7529,18,90,3,0.25,14
7529,18,90,3,0.25,14
7529,18,90,3,0.25,14
7529,18,90,3,0.25,14
7529,18,90,3,0.25,14
7529,18,90,3,0.25,14
7529,19,49,nan,nan,14
7529,19,66,nan,nan,14
7529,19,46,nan,nan,14
7529,19,32,nan,nan,14
7529,19,42,nan,nan,14
7529,19,18,nan,nan,14
7529,19,90,nan,nan,14
7529,19,90,nan,nan,14
7529,20,95,nan,nan,14
7529,20,12,nan,nan,14
7529,20,47,nan,nan,14
7529,20,36,nan,nan,14
7529,20,47,nan,nan,14
7529,20,49,nan,nan,14
7529,20,34,nan,nan,14
7529,20,49,nan,nan,14
7529,20,90,nan,nan,14
7529,20,61,nan,nan,14
7529,20,90,nan,nan,14
7529,20,42,1,0.25,14
7529,20,82,1,0.25,14
7529,20,22,nan,nan,14
7529,20,44,nan,nan,14
7529,24,37,nan,nan,14
7529,24,99,nan,nan,14
7529,24,37,nan,nan,14
7529,24,37,nan,nan,14
7529,24,93,nan,nan,14
7529,24,29,nan,nan,14
7529,24,99,nan,nan,14
7529,24,92,nan,nan,14
7529,24,93,nan,nan,14
7529,24,44,nan,nan,14
7529,24,68,nan,nan,14
7529,24,71,nan,nan,14
7529,24,99,nan,nan,14
7529,24,10,nan,nan,14
7529,24,27,nan,nan,14
7529,24,32,nan,nan,14
7529,24,44,nan,nan,14
7529,25,95,nan,nan,14
7529,25,95,nan,nan,14
7529,25,4,nan,nan,14
7529,25,43,nan,nan,14
7529,25,43,nan,nan,14
7529,25,97,nan,nan,14
7529,26,96,nan,nan,14
7529,26,33,nan,nan,14
7529,26,21,nan,nan,14
7529,26,42,nan,nan,14
7529,26,95,nan,nan,14
7529,26,74,nan,nan,14
7529,26,66,nan,nan,14
7529,26,71,nan,nan,14
7529,26,82,nan,nan,14
7529,26,37,nan,nan,14
7529,26,18,nan,nan,14
7529,26,93,nan,nan,14
7529,26,93,nan,nan,14
7529,28,99,nan,nan,14
7529,28,68,nan,nan,14
7529,28,7,nan,nan,14
7529,28,66,nan,nan,14
7529,28,5,nan,nan,14
7529,34,45,nan,nan,14
7529,34,42,nan,nan,14
7529,34,1,nan,nan,14
7529,34,74,nan,nan,14
7529,34,57,nan,nan,14
7529,34,81,nan,nan,14
7529,34,7,nan,nan,14
7529,34,59,nan,nan,14
7529,34,7,nan,nan,14
7529,34,12,nan,nan,14
7529,34,66,nan,nan,14
7529,34,21,nan,nan,14
7529,34,81,nan,nan,14
7529,37,94,nan,nan,14
7529,37,95,nan,nan,14
7529,37,21,nan,nan,14
7529,37,92,nan,nan,14
7529,37,85,nan,nan,14
7529,37,83,nan,nan,14
7529,37,68,nan,nan,14
7529,37,62,nan,nan,14
7529,39,12,nan,nan,14
7529,39,60,nan,nan,14
7529,39,61,nan,nan,14
7529,39,96,nan,nan,14
