7559,10,45,nan,nan,12
7559,10,89,nan,nan,12
7559,10,21,nan,nan,12
7559,10,9,nan,nan,12
7559,10,26,1,0.25,12
7559,10,77,nan,nan,12
7559,10,11,0,0.5,12
7559,10,70,nan,nan,12
7559,10,7,nan,nan,12
7559,10,23,2,0.1,12
7559,10,9,nan,nan,12
7559,10,21,nan,nan,12
7559,10,6,nan,nan,12
7559,10,18,2,0.1,12
7559,10,8,nan,nan,12
7559,10,44,nan,nan,12
7559,10,95,nan,nan,12
7559,10,82,2,0.1,12
7559,11,9,nan,nan,12
7559,11,54,nan,nan,12
7559,11,80,nan,nan,12
7559,11,12,nan,nan,12
7559,11,51,nan,nan,12
7559,11,27,nan,nan,12
7559,11,32,nan,nan,12
7559,11,64,2,0.1,12
7559,11,51,nan,nan,12
7559,11,1,nan,nan,12
7559,11,10,nan,nan,12
7559,11,41,nan,nan,12
7559,15,64,nan,nan,12
7559,15,17,nan,nan,12
7559,15,40,0,0.5,12
7559,15,55,nan,nan,12
7559,15,44,1,0.25,12
7559,15,14,nan,nan,12
7559,15,61,nan,nan,12
7559,15,72,3,0.5,12
7559,15,77,nan,nan,12
7559,15,8,nan,nan,12
7559,15,61,nan,nan,12
7559,15,30,nan,nan,12
7559,15,61,nan,nan,12
7559,15,2,nan,nan,12
7559,15,5,nan,nan,12
7559,15,61,nan,nan,12
7559,15,58,nan,nan,12
7559,15,72,3,0.5,12
7559,27,12,1,0.25,12
7559,27,71,nan,nan,12
7559,27,99,nan,nan,12
7559,27,66,nan,nan,12
7559,27,71,nan,nan,12
7559,27,81,nan,nan,12
7559,27,67,nan,nan,12
7559,27,7,nan,nan,12
7559,27,18,nan,nan,12
7559,27,94,nan,nan,12
7559,27,71,nan,nan,12
7559,27,95,nan,nan,12
7559,28,97,1,0.25,12
7559,28,71,nan,nan,12
7559,28,89,nan,nan,12
7559,28,3,nan,nan,12
7559,28,91,nan,nan,12
7559,28,17,nan,nan,12
7559,28,66,nan,nan,12
7559,32,20,nan,nan,12
7559,32,24,nan,nan,12
7559,32,20,nan,nan,12
7559,32,62,nan,nan,12
7559,32,78,nan,nan,12
7559,32,30,nan,nan,12
7559,32,19,nan,nan,12
7559,33,81,nan,nan,12
7559,33,30,nan,nan,12
7559,33,54,nan,nan,12
7559,33,60,nan,nan,12
7559,33,20,nan,nan,12
7559,33,24,nan,nan,12
7559,33,0,nan,nan,12
7559,33,20,nan,nan,12
7559,33,69,nan,nan,12
7559,33,56,nan,nan,12
7559,33,7,nan,nan,12
7559,33,12,nan,nan,12
7559,40,70,nan,nan,12
7559,40,90,nan,nan,12
7559,40,42,nan,nan,12
7559,40,37,3,0.25,12
7559,40,34,2,0.1,12
7559,56,59,nan,nan,12
7559,56,12,nan,nan,12
7559,56,2,nan,nan,12
7559,56,2,nan,nan,12
7559,56,74,nan,nan,12
7559,56,23,nan,nan,12
7559,56,53,nan,nan,12
7559,56,23,nan,nan,12
7559,56,15,nan,nan,12
7559,56,65,nan,nan,12
7559,56,2,nan,nan,12
7559,56,76,nan,nan,12
7559,56,94,nan,nan,12
7559,67,57,nan,nan,12
7559,67,42,nan,nan,12
7559,67,30,nan,nan,12
7559,67,88,nan,nan,12
7559,67,32,nan,nan,12
7559,67,71,nan,nan,12
7559,67,76,nan,nan,12
7559,67,24,nan,nan,12
7559,89,12,nan,nan,12
7559,89,69,nan,nan,12
7559,89,92,nan,nan,12
7559,89,12,nan,nan,12
7559,89,85,nan,nan,12
7559,89,57,nan,nan,12
7559,89,96,nan,nan,12
7559,89,11,nan,nan,12
7559,89,83,nan,nan,12
7559,89,10,nan,nan,12
7559,89,79,nan,nan,12
7559,101,50,nan,nan,12
7559,101,72,nan,nan,12
7559,101,94,nan,nan,12
7559,101,40,nan,nan,12
7559,101,74,nan,nan,12
7559,101,31,nan,nan,12
7559,101,0,nan,nan,12
7559,101,71,2,0.1,12
7559,101,95,nan,nan,12
7559,101,12,nan,nan,12
7559,101,31,nan,nan,12
7559,101,66,nan,nan,12
7559,101,16,nan,nan,12
7559,101,81,nan,nan,12
7559,101,34,nan,nan,12
7559,101,75,nan,nan,12
7559,101,31,nan,nan,12
7559,108,71,nan,nan,12
7559,108,55,nan,nan,12
7559,108,2,nan,nan,12
7559,108,59,nan,nan,12
7559,108,23,nan,nan,12
7559,108,65,nan,nan,12
7559,108,27,nan,nan,12
7559,108,33,nan,nan,12
7559,113,82,nan,nan,12
7559,113,75,nan,nan,12
7559,113,18,nan,nan,12
7559,113,75,nan,nan,12
7559,113,37,nan,nan,12
7559,113,96,nan,nan,12
7559,113,26,nan,nan,12
7559,113,63,nan,nan,12
7559,113,21,nan,nan,12
7559,113,82,nan,nan,12
7559,118,20,nan,nan,12
7559,118,61,nan,nan,12
7559,118,28,nan,nan,12
7559,118,14,nan,nan,12
7559,118,15,nan,nan,12
7559,118,90,nan,nan,12
7559,118,67,nan,nan,12
7559,119,93,nan,nan,12
7559,119,12,nan,nan,12
7559,119,29,nan,nan,12
7559,119,47,nan,nan,12
7559,119,47,nan,nan,12
7559,119,46,nan,nan,12
7559,119,64,nan,nan,12
7559,119,6,nan,nan,12
7559,119,82,nan,nan,12
7559,125,0,nan,nan,12
7559,125,18,nan,nan,12
7559,125,90,nan,nan,12
7559,125,58,nan,nan,12
7559,125,79,nan,nan,12
7559,125,90,nan,nan,12
7559,125,90,nan,nan,12
7559,125,47,nan,nan,12
7559,125,58,nan,nan,12
7559,125,47,nan,nan,12
7559,125,22,nan,nan,12
7559,125,3,nan,nan,12
7559,125,49,nan,nan,12
7559,125,12,nan,nan,12
7559,125,52,nan,nan,12
7559,137,12,3,0.25,12
