3609,3,65,nan,nan,4
3609,3,83,nan,nan,4
3609,3,55,nan,nan,4
3609,3,29,nan,nan,4
3609,3,81,nan,nan,4
3609,3,82,nan,nan,4
3609,3,4,nan,nan,4
3609,5,94,nan,nan,4
3609,5,95,nan,nan,4
3609,5,76,nan,nan,4
3609,10,60,nan,nan,4
3609,10,98,nan,nan,4
3609,10,98,nan,nan,4
3609,11,51,nan,nan,4
3609,11,9,nan,nan,4
3609,11,14,nan,nan,4
3609,11,14,nan,nan,4
3609,11,61,1,0.25,4
3609,12,98,nan,nan,4
3609,12,27,nan,nan,4
3609,12,18,nan,nan,4
3609,12,49,nan,nan,4
3609,12,32,nan,nan,4
3609,12,27,nan,nan,4
3609,12,61,nan,nan,4
3609,12,27,nan,nan,4
3609,12,6,nan,nan,4
3609,12,37,nan,nan,4
3609,12,30,nan,nan,4
3609,12,53,nan,nan,4
3609,13,27,nan,nan,4
3609,13,21,nan,nan,4
3609,13,23,nan,nan,4
3609,13,4,nan,nan,4
3609,13,65,nan,nan,4
3609,13,3,nan,nan,4
3609,13,6,nan,nan,4
3609,14,5,nan,nan,4
3609,14,68,nan,nan,4
3609,15,94,nan,nan,4
3609,15,59,2,0.1,4
3609,15,47,nan,nan,4
3609,15,1,nan,nan,4
3609,17,87,2,0.1,4
3609,17,13,nan,nan,4
3609,17,95,nan,nan,4
3609,17,87,2,0.1,4
3609,17,16,2,0.1,4
3609,18,81,nan,nan,4
3609,18,54,nan,nan,4
3609,18,23,nan,nan,4
3609,18,24,nan,nan,4
3609,18,99,nan,nan,4
3609,18,66,nan,nan,4
3609,21,68,nan,nan,4
3609,21,65,1,0.25,4
3609,21,0,nan,nan,4
3609,21,58,nan,nan,4
3609,21,58,nan,nan,4
3609,21,90,nan,nan,4
3609,21,0,nan,nan,4
3609,21,46,nan,nan,4
3609,22,35,nan,nan,4
3609,22,42,3,0.33,4
3609,23,66,nan,nan,4
3609,23,99,nan,nan,4
3609,24,93,nan,nan,4
3609,24,90,nan,nan,4
3609,24,80,nan,nan,4
3609,27,17,nan,nan,4
3609,27,99,nan,nan,4
3609,27,43,nan,nan,4
3609,27,37,nan,nan,4
3609,28,71,nan,nan,4
3609,28,93,nan,nan,4
3609,28,42,nan,nan,4
3609,28,44,nan,nan,4
3609,28,37,nan,nan,4
3609,28,17,nan,nan,4
3609,28,99,nan,nan,4
3609,30,85,nan,nan,4
3609,30,66,nan,nan,4
3609,30,37,nan,nan,4
3609,30,91,nan,nan,4
3609,30,50,nan,nan,4
3609,30,27,nan,nan,4
3609,30,6,nan,nan,4
3609,34,32,nan,nan,4
3609,34,90,nan,nan,4
3609,34,90,nan,nan,4
3609,34,31,nan,nan,4
3609,34,5,nan,nan,4
3609,34,29,nan,nan,4
3609,35,7,nan,nan,4
3609,35,18,nan,nan,4
3609,35,57,nan,nan,4
3609,35,66,nan,nan,4
3609,35,92,nan,nan,4
3609,35,37,nan,nan,4
3609,35,62,nan,nan,4
3609,35,28,nan,nan,4
3609,36,36,nan,nan,4
3609,36,81,nan,nan,4
3609,37,71,nan,nan,4
3609,37,54,nan,nan,4
3609,37,85,nan,nan,4
3609,37,80,nan,nan,4
3609,40,67,nan,nan,4
3609,41,61,nan,nan,4
3609,41,58,nan,nan,4
3609,41,61,nan,nan,4
3609,41,31,nan,nan,4
3609,41,95,nan,nan,4
3609,41,25,nan,nan,4
3609,41,11,nan,nan,4
3609,41,11,nan,nan,4
3609,42,35,nan,nan,4
3609,42,11,2,0.1,4
3609,42,89,nan,nan,4
3609,42,93,2,0.1,4
3609,43,20,nan,nan,4
3609,43,94,1,0.25,4
3609,43,12,2,0.1,4
3609,43,37,nan,nan,4
3609,43,91,nan,nan,4
3609,43,95,nan,nan,4
3609,43,7,nan,nan,4
3609,43,31,nan,nan,4
3609,44,54,nan,nan,4
3609,44,94,nan,nan,4
3609,44,36,nan,nan,4
3609,45,24,nan,nan,4
3609,45,37,nan,nan,4
3609,45,95,nan,nan,4
3609,45,12,2,0.1,4
3609,45,58,nan,nan,4
3609,45,44,nan,nan,4
3609,46,9,nan,nan,4
3609,46,25,3,0.25,4
3609,46,9,nan,nan,4
3609,46,72,nan,nan,4
3609,47,81,nan,nan,4
3609,47,10,nan,nan,4
3609,47,25,3,0.25,4
3609,47,92,nan,nan,4
3609,49,9,nan,nan,4
3609,49,1,nan,nan,4
3609,49,66,nan,nan,4
3609,51,51,nan,nan,4
3609,51,80,2,0.1,4
3609,51,73,nan,nan,4
3609,51,80,2,0.1,4
3609,53,81,nan,nan,4
3609,53,2,nan,nan,4
3609,53,17,nan,nan,4
3609,53,84,nan,nan,4
3609,53,32,nan,nan,4
3609,54,53,nan,nan,4
3609,54,65,nan,nan,4
3609,54,46,nan,nan,4
3609,54,37,nan,nan,4
3609,54,63,nan,nan,4
3609,56,42,nan,nan,4
3609,56,61,nan,nan,4
3609,56,53,nan,nan,4
3609,56,55,nan,nan,4
3609,56,51,nan,nan,4
3609,56,47,nan,nan,4
3609,56,55,nan,nan,4
3609,56,5,nan,nan,4
3609,56,54,nan,nan,4
3609,56,42,nan,nan,4
3609,57,92,nan,nan,4
3609,57,27,nan,nan,4
3609,57,65,nan,nan,4
3609,57,76,1,0.25,4
3609,59,83,nan,nan,4
3609,60,44,nan,nan,4
3609,60,1,nan,nan,4
3609,60,82,nan,nan,4
3609,60,63,nan,nan,4
3609,60,47,nan,nan,4
3609,60,80,nan,nan,4
3609,60,21,nan,nan,4
3609,60,5,nan,nan,4
3609,61,19,nan,nan,4
3609,61,20,nan,nan,4
3609,61,19,nan,nan,4
3609,61,61,nan,nan,4
3609,61,18,2,0.1,4
3609,61,82,nan,nan,4
3609,61,60,nan,nan,4
3609,61,63,nan,nan,4
3609,61,46,1,0.25,4
3609,65,87,nan,nan,4
3609,65,27,nan,nan,4
3609,66,54,nan,nan,4
3609,66,1,nan,nan,4
3609,66,42,nan,nan,4
3609,66,9,nan,nan,4
3609,66,87,nan,nan,4
3609,68,15,nan,nan,4
3609,68,42,nan,nan,4
3609,68,5,nan,nan,4
3609,68,22,nan,nan,4
3609,70,15,nan,nan,4
3609,70,1,nan,nan,4
3609,70,46,nan,nan,4
3609,70,14,nan,nan,4
3609,70,5,nan,nan,4
3609,70,44,nan,nan,4
3609,72,4,1,0.25,4
3609,72,39,nan,nan,4
3609,72,47,2,0.1,4
3609,72,22,nan,nan,4
3609,72,12,nan,nan,4
3609,72,22,nan,nan,4
3609,72,3,nan,nan,4
3609,72,47,2,0.1,4
3609,73,58,nan,nan,4
3609,73,90,nan,nan,4
3609,73,89,nan,nan,4
3609,78,34,0,0.5,4
3609,78,49,nan,nan,4
3609,78,76,nan,nan,4
3609,78,43,nan,nan,4
3609,78,68,nan,nan,4
3609,78,37,nan,nan,4
3609,79,68,nan,nan,4
3609,79,71,nan,nan,4
3609,79,37,nan,nan,4
3609,79,75,nan,nan,4
3609,79,1,nan,nan,4
3609,79,68,nan,nan,4
3609,82,71,nan,nan,4
3609,82,53,nan,nan,4
3609,84,15,nan,nan,4
3609,84,7,nan,nan,4
3609,84,20,nan,nan,4
3609,84,0,nan,nan,4
3609,84,19,nan,nan,4
3609,84,19,nan,nan,4
3609,84,98,nan,nan,4
3609,84,78,nan,nan,4
3609,85,47,nan,nan,4
3609,85,48,nan,nan,4
3609,85,82,nan,nan,4
3609,86,1,nan,nan,4
3609,86,80,nan,nan,4
3609,90,85,nan,nan,4
3609,90,52,nan,nan,4
3609,90,34,2,0.1,4
3609,90,27,nan,nan,4
3609,90,16,nan,nan,4
3609,90,11,nan,nan,4
3609,92,25,nan,nan,4
3609,92,13,4,0.08,4
3609,92,42,nan,nan,4
3609,92,94,2,0.1,4
3609,97,54,nan,nan,4
3609,97,50,nan,nan,4
3609,97,31,nan,nan,4
3609,97,64,nan,nan,4
3609,97,98,nan,nan,4
3609,101,49,nan,nan,4
3609,101,61,nan,nan,4
3609,101,8,nan,nan,4
3609,101,54,nan,nan,4
3609,101,40,nan,nan,4
3609,102,39,nan,nan,4
3609,102,92,nan,nan,4
3609,102,44,nan,nan,4
3609,102,60,2,0.1,4
3609,103,53,nan,nan,4
3609,103,72,nan,nan,4
3609,103,9,nan,nan,4
3609,103,23,nan,nan,4
3609,103,37,nan,nan,4
3609,103,79,nan,nan,4
3609,105,71,nan,nan,4
3609,105,2,nan,nan,4
3609,105,49,nan,nan,4
3609,105,90,2,0.1,4
3609,109,69,nan,nan,4
3609,109,11,nan,nan,4
3609,109,45,nan,nan,4
3609,111,83,nan,nan,4
3609,111,22,nan,nan,4
3609,113,18,nan,nan,4
3609,113,21,nan,nan,4
3609,113,43,nan,nan,4
3609,113,8,nan,nan,4
3609,113,72,nan,nan,4
3609,118,8,nan,nan,4
3609,118,19,nan,nan,4
3609,118,75,nan,nan,4
3609,118,90,nan,nan,4
3609,118,18,nan,nan,4
3609,118,66,nan,nan,4
3609,119,12,nan,nan,4
3609,119,80,nan,nan,4
3609,119,79,2,0.1,4
3609,119,68,nan,nan,4
3609,119,77,4,0.31,4
3609,119,29,nan,nan,4
3609,119,61,nan,nan,4
3609,119,87,nan,nan,4
3609,119,24,nan,nan,4
3609,124,14,nan,nan,4
3609,124,66,nan,nan,4
3609,124,72,nan,nan,4
3609,124,54,nan,nan,4
3609,124,84,nan,nan,4
3609,124,85,nan,nan,4
3609,124,31,nan,nan,4
3609,125,6,nan,nan,4
3609,125,43,nan,nan,4
3609,125,99,nan,nan,4
3609,125,3,nan,nan,4
3609,128,51,nan,nan,4
3609,128,37,nan,nan,4
3609,128,99,nan,nan,4
3609,131,21,nan,nan,4
3609,131,69,nan,nan,4
3609,131,99,nan,nan,4
3609,131,29,nan,nan,4
3609,131,44,nan,nan,4
3609,131,9,nan,nan,4
3609,131,35,nan,nan,4
3609,131,75,nan,nan,4
3609,134,42,nan,nan,4
3609,134,34,nan,nan,4
3609,134,29,nan,nan,4
3609,134,29,nan,nan,4
3609,134,37,nan,nan,4
3609,136,32,nan,nan,4
3609,136,52,nan,nan,4
3609,136,59,nan,nan,4
3609,136,75,nan,nan,4
3609,136,66,nan,nan,4
3609,136,70,nan,nan,4
3609,138,81,nan,nan,4
3609,138,77,nan,nan,4
3609,138,1,nan,nan,4
3609,139,42,nan,nan,4
3609,139,37,nan,nan,4
3609,139,57,nan,nan,4
3609,139,45,nan,nan,4
3609,139,62,nan,nan,4
3609,139,77,nan,nan,4
3609,141,55,nan,nan,4
3609,141,16,nan,nan,4
3609,141,83,nan,nan,4
3609,141,80,1,0.25,4
3609,143,57,nan,nan,4
3609,143,11,nan,nan,4
3609,143,42,nan,nan,4
3609,147,18,nan,nan,4
3609,147,52,nan,nan,4
3609,147,57,2,0.1,4
3609,147,94,nan,nan,4
3609,147,80,2,0.1,4
3609,147,27,nan,nan,4
3609,147,11,nan,nan,4
3609,147,38,2,0.1,4
3609,149,55,nan,nan,4
3609,149,92,nan,nan,4
3609,149,4,nan,nan,4
3609,149,28,nan,nan,4
3609,150,89,nan,nan,4
3609,150,89,nan,nan,4
3609,153,37,nan,nan,4
3609,153,8,2,0.1,4
3609,153,65,nan,nan,4
3609,153,29,nan,nan,4
3609,153,5,nan,nan,4
3609,153,66,nan,nan,4
3609,153,82,nan,nan,4
3609,155,99,nan,nan,4
3609,155,45,nan,nan,4
3609,155,71,nan,nan,4
3609,155,86,nan,nan,4
3609,155,2,nan,nan,4
3609,141,1,1,0.25,4
3609,57,2,0,0.5,4
3609,102,3,2,0.1,4
3609,102,52,0,0.5,4
3609,50,9,3,0.25,4
3609,77,12,2,0.1,4
3609,77,53,3,0.33,4
3609,136,12,1,0.25,4
3609,136,12,1,0.25,4
3609,45,26,3,0.25,4
3609,128,30,1,0.25,4
3609,47,55,4,0.41,4
3609,47,63,0,0.5,4
3609,47,60,nan,nan,4
3609,64,66,0,0.5,4
3609,120,66,0,0.5,4
3609,119,75,1,0.25,4
3609,122,75,0,0.5,4
3609,122,75,0,0.5,4
3609,2,76,1,0.25,4
3609,133,78,1,0.25,4
3609,107,79,0,0.5,4
3609,148,87,3,0.5,4
3609,148,87,3,0.5,4
3609,43,94,1,0.25,4
3609,145,95,3,0.5,4
