10669,8,65,nan,nan,23
10669,8,18,nan,nan,23
10669,8,92,2,0.1,23
10669,8,61,nan,nan,23
10669,8,26,2,0.1,23
10669,8,65,nan,nan,23
10669,8,82,1,0.25,23
10669,9,52,nan,nan,23
10669,9,92,nan,nan,23
10669,9,63,nan,nan,23
10669,9,80,nan,nan,23
10669,9,21,nan,nan,23
10669,9,28,nan,nan,23
10669,9,70,nan,nan,23
10669,9,65,nan,nan,23
10669,9,60,nan,nan,23
10669,11,23,nan,nan,23
10669,11,82,nan,nan,23
10669,11,62,nan,nan,23
10669,11,9,nan,nan,23
10669,11,37,nan,nan,23
10669,11,10,nan,nan,23
10669,15,80,nan,nan,23
10669,15,18,nan,nan,23
10669,20,54,nan,nan,23
10669,20,4,nan,nan,23
10669,20,16,nan,nan,23
10669,21,66,nan,nan,23
10669,21,3,nan,nan,23
10669,21,23,nan,nan,23
10669,25,68,nan,nan,23
10669,25,95,nan,nan,23
10669,25,37,nan,nan,23
10669,27,12,1,0.25,23
10669,27,48,nan,nan,23
10669,27,88,nan,nan,23
10669,27,17,nan,nan,23
10669,27,84,2,0.1,23
10669,28,17,nan,nan,23
10669,28,25,nan,nan,23
10669,28,65,nan,nan,23
10669,29,55,nan,nan,23
10669,29,68,nan,nan,23
10669,29,60,nan,nan,23
10669,29,68,nan,nan,23
10669,30,19,nan,nan,23
10669,30,43,nan,nan,23
10669,30,75,nan,nan,23
10669,30,37,1,0.25,23
10669,30,50,nan,nan,23
10669,30,71,nan,nan,23
10669,31,68,nan,nan,23
10669,31,60,nan,nan,23
10669,31,52,nan,nan,23
10669,31,70,nan,nan,23
10669,31,75,nan,nan,23
10669,33,73,2,0.1,23
10669,33,25,1,0.25,23
10669,33,55,nan,nan,23
10669,33,49,nan,nan,23
10669,35,71,nan,nan,23
10669,35,81,nan,nan,23
10669,35,6,nan,nan,23
10669,35,36,nan,nan,23
10669,35,53,nan,nan,23
10669,35,90,nan,nan,23
10669,35,7,nan,nan,23
10669,37,37,nan,nan,23
10669,37,76,nan,nan,23
10669,37,8,nan,nan,23
10669,37,57,nan,nan,23
10669,37,29,nan,nan,23
10669,37,82,nan,nan,23
10669,37,11,nan,nan,23
10669,37,63,nan,nan,23
10669,38,50,nan,nan,23
10669,38,57,nan,nan,23
10669,38,16,nan,nan,23
10669,39,42,nan,nan,23
10669,39,38,nan,nan,23
10669,39,7,nan,nan,23
10669,39,28,nan,nan,23
10669,39,20,nan,nan,23
10669,39,61,nan,nan,23
10669,39,38,nan,nan,23
10669,39,42,nan,nan,23
10669,40,72,nan,nan,23
10669,40,96,nan,nan,23
10669,40,26,nan,nan,23
10669,40,50,nan,nan,23
10669,40,42,nan,nan,23
10669,40,12,nan,nan,23
10669,42,1,nan,nan,23
10669,42,6,nan,nan,23
10669,42,19,nan,nan,23
10669,42,44,2,0.1,23
10669,42,44,2,0.1,23
10669,44,38,nan,nan,23
10669,44,51,nan,nan,23
10669,44,96,nan,nan,23
10669,44,99,nan,nan,23
10669,44,20,nan,nan,23
10669,44,96,nan,nan,23
10669,46,72,nan,nan,23
10669,46,39,nan,nan,23
10669,46,56,nan,nan,23
10669,46,24,nan,nan,23
10669,47,17,nan,nan,23
10669,47,68,nan,nan,23
10669,47,15,nan,nan,23
10669,47,30,nan,nan,23
10669,51,59,2,0.1,23
10669,51,41,nan,nan,23
10669,51,28,nan,nan,23
10669,51,81,2,0.1,23
10669,51,71,nan,nan,23
10669,53,84,nan,nan,23
10669,53,64,nan,nan,23
10669,53,50,nan,nan,23
10669,53,68,nan,nan,23
10669,59,93,nan,nan,23
10669,61,24,nan,nan,23
10669,61,50,1,0.25,23
10669,61,14,nan,nan,23
10669,61,18,2,0.1,23
10669,61,21,nan,nan,23
10669,61,26,nan,nan,23
10669,61,18,2,0.1,23
10669,61,82,nan,nan,23
10669,62,63,nan,nan,23
10669,62,51,nan,nan,23
10669,62,65,nan,nan,23
10669,62,51,nan,nan,23
10669,62,12,nan,nan,23
10669,63,64,nan,nan,23
10669,63,74,nan,nan,23
10669,63,70,nan,nan,23
10669,67,32,nan,nan,23
10669,67,47,nan,nan,23
10669,67,98,nan,nan,23
10669,67,90,2,0.1,23
10669,67,33,nan,nan,23
10669,67,11,1,0.25,23
10669,69,93,nan,nan,23
10669,69,54,nan,nan,23
10669,69,73,3,0.25,23
10669,69,47,nan,nan,23
10669,69,89,nan,nan,23
10669,72,70,nan,nan,23
10669,72,61,2,0.1,23
10669,72,81,nan,nan,23
10669,72,90,2,0.1,23
10669,72,16,nan,nan,23
10669,72,47,2,0.1,23
10669,72,91,nan,nan,23
10669,72,47,2,0.1,23
10669,72,47,2,0.1,23
10669,72,22,nan,nan,23
10669,73,32,nan,nan,23
10669,73,58,nan,nan,23
10669,73,89,nan,nan,23
10669,73,92,nan,nan,23
10669,73,74,nan,nan,23
10669,73,44,nan,nan,23
10669,73,86,nan,nan,23
10669,78,11,2,0.1,23
10669,78,35,nan,nan,23
10669,78,93,nan,nan,23
10669,78,99,nan,nan,23
10669,78,54,nan,nan,23
10669,79,37,nan,nan,23
10669,79,75,nan,nan,23
10669,79,43,nan,nan,23
10669,79,2,nan,nan,23
10669,80,75,nan,nan,23
10669,80,66,nan,nan,23
10669,80,4,nan,nan,23
