10379,7,88,nan,nan,9
10379,7,87,nan,nan,9
10379,7,61,nan,nan,9
10379,7,70,nan,nan,9
10379,7,87,nan,nan,9
10379,7,71,nan,nan,9
10379,7,57,nan,nan,9
10379,7,53,nan,nan,9
10379,7,12,nan,nan,9
10379,7,36,nan,nan,9
10379,7,95,nan,nan,9
10379,7,89,nan,nan,9
10379,8,56,nan,nan,9
10379,8,65,nan,nan,9
10379,8,6,nan,nan,9
10379,8,22,nan,nan,9
10379,8,18,nan,nan,9
10379,8,80,nan,nan,9
10379,8,26,nan,nan,9
10379,8,82,nan,nan,9
10379,8,98,nan,nan,9
10379,8,95,nan,nan,9
10379,8,1,nan,nan,9
10379,8,1,nan,nan,9
10379,8,19,nan,nan,9
10379,8,6,nan,nan,9
10379,8,44,nan,nan,9
10379,9,44,nan,nan,9
10379,9,26,nan,nan,9
10379,9,74,nan,nan,9
10379,9,21,nan,nan,9
10379,9,45,nan,nan,9
10379,9,6,nan,nan,9
10379,13,31,nan,nan,9
10379,13,14,nan,nan,9
10379,13,66,nan,nan,9
10379,13,61,nan,nan,9
10379,13,58,nan,nan,9
10379,13,33,nan,nan,9
10379,13,4,nan,nan,9
10379,13,83,nan,nan,9
10379,13,43,nan,nan,9
10379,13,18,nan,nan,9
10379,13,83,nan,nan,9
10379,13,18,nan,nan,9
10379,19,90,nan,nan,9
10379,19,94,nan,nan,9
10379,19,35,nan,nan,9
10379,19,62,nan,nan,9
10379,19,40,nan,nan,9
10379,19,16,nan,nan,9
10379,19,81,nan,nan,9
10379,19,12,nan,nan,9
10379,19,55,nan,nan,9
10379,26,93,nan,nan,9
10379,26,75,nan,nan,9
10379,26,81,nan,nan,9
10379,26,75,nan,nan,9
10379,26,47,nan,nan,9
10379,26,83,nan,nan,9
10379,26,71,nan,nan,9
10379,26,37,nan,nan,9
10379,26,68,nan,nan,9
10379,26,0,nan,nan,9
10379,26,37,nan,nan,9
10379,27,3,nan,nan,9
10379,27,86,nan,nan,9
10379,27,75,nan,nan,9
10379,27,71,nan,nan,9
10379,27,75,nan,nan,9
10379,27,96,nan,nan,9
10379,27,28,nan,nan,9
10379,27,41,nan,nan,9
10379,27,81,nan,nan,9
10379,27,9,nan,nan,9
10379,27,75,nan,nan,9
10379,27,43,nan,nan,9
10379,27,87,nan,nan,9
10379,27,43,nan,nan,9
10379,27,29,nan,nan,9
10379,27,71,nan,nan,9
10379,27,28,nan,nan,9
10379,29,91,1,0.25,9
10379,29,29,1,0.25,9
10379,29,40,nan,nan,9
10379,29,29,1,0.25,9
10379,29,91,1,0.25,9
10379,29,43,nan,nan,9
10379,29,97,nan,nan,9
10379,29,4,nan,nan,9
10379,29,66,1,0.25,9
10379,29,13,nan,nan,9
10379,29,77,nan,nan,9
10379,29,39,nan,nan,9
10379,29,95,1,0.25,9
10379,29,71,nan,nan,9
10379,32,95,nan,nan,9
10379,32,15,1,0.25,9
10379,32,15,1,0.25,9
10379,32,6,nan,nan,9
10379,32,87,nan,nan,9
10379,32,99,nan,nan,9
10379,32,75,nan,nan,9
10379,32,44,nan,nan,9
10379,32,51,nan,nan,9
10379,32,43,nan,nan,9
10379,32,56,nan,nan,9
10379,32,34,nan,nan,9
10379,32,54,nan,nan,9
10379,32,42,nan,nan,9
10379,32,20,nan,nan,9
10379,32,52,nan,nan,9
10379,32,12,nan,nan,9
10379,32,91,nan,nan,9
10379,32,36,nan,nan,9
10379,34,10,nan,nan,9
10379,34,92,nan,nan,9
10379,34,81,nan,nan,9
10379,34,47,nan,nan,9
10379,34,93,nan,nan,9
10379,34,80,nan,nan,9
10379,34,60,nan,nan,9
10379,34,63,nan,nan,9
10379,34,92,nan,nan,9
10379,40,5,nan,nan,9
10379,40,10,nan,nan,9
10379,40,11,nan,nan,9
10379,40,80,nan,nan,9
10379,40,28,nan,nan,9
10379,40,42,nan,nan,9
10379,40,11,nan,nan,9
10379,40,86,nan,nan,9
10379,40,5,nan,nan,9
10379,40,56,nan,nan,9
10379,40,80,nan,nan,9
10379,40,34,2,0.1,9
10379,50,42,nan,nan,9
10379,50,66,nan,nan,9
10379,50,12,nan,nan,9
10379,50,17,nan,nan,9
10379,50,10,nan,nan,9
10379,50,13,nan,nan,9
10379,50,74,nan,nan,9
10379,50,31,2,0.1,9
10379,50,63,nan,nan,9
10379,50,55,nan,nan,9
10379,54,55,nan,nan,9
10379,54,71,nan,nan,9
10379,54,92,nan,nan,9
10379,54,1,nan,nan,9
10379,54,59,nan,nan,9
10379,54,84,nan,nan,9
10379,54,46,nan,nan,9
10379,59,77,nan,nan,9
10379,59,56,nan,nan,9
10379,59,74,nan,nan,9
10379,59,89,nan,nan,9
10379,59,12,nan,nan,9
10379,59,70,nan,nan,9
10379,59,96,nan,nan,9
10379,67,40,nan,nan,9
10379,67,61,nan,nan,9
10379,67,1,nan,nan,9
