2769,3,82,nan,nan,6
2769,3,82,nan,nan,6
2769,3,64,nan,nan,6
2769,3,43,nan,nan,6
2769,3,93,nan,nan,6
2769,4,40,nan,nan,6
2769,4,23,nan,nan,6
2769,4,65,nan,nan,6
2769,4,59,nan,nan,6
2769,5,44,nan,nan,6
2769,5,82,nan,nan,6
2769,5,88,nan,nan,6
2769,5,39,nan,nan,6
2769,5,76,nan,nan,6
2769,5,90,nan,nan,6
2769,6,35,nan,nan,6
2769,6,1,nan,nan,6
2769,6,23,nan,nan,6
2769,7,67,nan,nan,6
2769,7,30,1,0.25,6
2769,7,34,nan,nan,6
2769,8,94,1,0.25,6
2769,8,80,nan,nan,6
2769,8,66,1,0.25,6
2769,8,25,2,0.1,6
2769,8,21,1,0.25,6
2769,8,92,2,0.1,6
2769,11,7,nan,nan,6
2769,15,61,nan,nan,6
2769,15,40,0,0.5,6
2769,15,2,nan,nan,6
2769,15,79,nan,nan,6
2769,15,34,nan,nan,6
2769,29,25,nan,nan,6
2769,29,19,nan,nan,6
2769,29,68,nan,nan,6
2769,29,62,nan,nan,6
2769,29,41,nan,nan,6
2769,31,19,nan,nan,6
2769,31,1,nan,nan,6
2769,31,52,nan,nan,6
2769,31,7,nan,nan,6
2769,31,29,nan,nan,6
2769,31,90,nan,nan,6
2769,31,7,nan,nan,6
2769,32,19,nan,nan,6
2769,32,90,nan,nan,6
2769,32,66,nan,nan,6
2769,32,56,nan,nan,6
2769,32,29,nan,nan,6
2769,32,1,nan,nan,6
2769,32,99,nan,nan,6
2769,35,36,nan,nan,6
2769,35,37,nan,nan,6
2769,35,42,nan,nan,6
2769,35,52,nan,nan,6
2769,35,84,nan,nan,6
2769,35,15,nan,nan,6
2769,39,40,nan,nan,6
2769,39,8,nan,nan,6
2769,39,96,nan,nan,6
2769,39,11,nan,nan,6
2769,39,80,nan,nan,6
2769,39,80,nan,nan,6
2769,39,60,2,0.1,6
2769,39,56,nan,nan,6
2769,40,66,nan,nan,6
2769,40,19,nan,nan,6
2769,42,24,nan,nan,6
2769,42,54,nan,nan,6
2769,42,38,nan,nan,6
2769,42,8,nan,nan,6
2769,42,42,nan,nan,6
2769,44,2,nan,nan,6
2769,44,38,nan,nan,6
2769,44,42,1,0.25,6
2769,44,94,nan,nan,6
2769,53,71,2,0.1,6
2769,53,59,nan,nan,6
2769,53,5,nan,nan,6
2769,53,65,nan,nan,6
2769,53,80,2,0.1,6
2769,53,84,nan,nan,6
2769,53,32,nan,nan,6
2769,54,95,nan,nan,6
2769,54,90,nan,nan,6
2769,54,52,nan,nan,6
2769,54,55,nan,nan,6
2769,54,81,nan,nan,6
2769,54,84,nan,nan,6
2769,54,34,nan,nan,6
2769,56,59,nan,nan,6
2769,56,2,nan,nan,6
2769,56,93,nan,nan,6
2769,58,76,1,0.25,6
2769,58,53,3,0.25,6
2769,58,65,nan,nan,6
2769,58,68,nan,nan,6
2769,58,23,2,0.1,6
2769,58,94,3,0.33,6
2769,58,47,2,0.1,6
2769,58,27,nan,nan,6
2769,68,10,nan,nan,6
2769,68,80,2,0.1,6
2769,68,81,nan,nan,6
2769,68,33,nan,nan,6
2769,68,44,nan,nan,6
2769,68,27,nan,nan,6
2769,73,3,nan,nan,6
2769,73,17,2,0.1,6
2769,73,99,nan,nan,6
2769,73,71,0,0.5,6
2769,73,3,nan,nan,6
2769,73,68,nan,nan,6
2769,73,72,nan,nan,6
2769,73,0,2,0.1,6
2769,73,99,nan,nan,6
2769,73,83,nan,nan,6
2769,73,86,nan,nan,6
2769,74,68,nan,nan,6
2769,74,16,nan,nan,6
2769,74,90,nan,nan,6
2769,74,58,nan,nan,6
2769,74,71,0,0.5,6
2769,74,94,nan,nan,6
2769,75,68,nan,nan,6
2769,75,65,nan,nan,6
2769,75,54,2,0.1,6
2769,76,23,2,0.1,6
2769,76,83,nan,nan,6
2769,81,91,nan,nan,6
2769,81,99,nan,nan,6
2769,81,89,nan,nan,6
2769,82,99,nan,nan,6
2769,82,40,nan,nan,6
2769,82,37,nan,nan,6
2769,82,81,nan,nan,6
2769,82,66,nan,nan,6
2769,82,81,nan,nan,6
2769,83,56,nan,nan,6
2769,83,15,nan,nan,6
2769,83,46,nan,nan,6
2769,83,82,nan,nan,6
2769,83,19,nan,nan,6
2769,85,20,nan,nan,6
2769,85,19,nan,nan,6
2769,85,52,nan,nan,6
2769,88,99,nan,nan,6
2769,88,57,nan,nan,6
2769,88,85,nan,nan,6
2769,94,38,nan,nan,6
2769,94,54,nan,nan,6
2769,94,59,nan,nan,6
2769,94,7,nan,nan,6
2769,94,67,nan,nan,6
2769,94,44,nan,nan,6
2769,94,96,nan,nan,6
2769,97,74,nan,nan,6
2769,97,37,nan,nan,6
2769,97,41,nan,nan,6
2769,97,96,nan,nan,6
2769,97,44,nan,nan,6
2769,97,69,nan,nan,6
2769,97,68,nan,nan,6
2769,100,98,nan,nan,6
2769,100,95,nan,nan,6
2769,100,43,nan,nan,6
2769,109,0,nan,nan,6
2769,109,2,nan,nan,6
2769,109,59,nan,nan,6
2769,109,76,nan,nan,6
2769,109,59,nan,nan,6
2769,109,76,nan,nan,6
2769,109,2,nan,nan,6
2769,111,65,nan,nan,6
2769,111,7,nan,nan,6
2769,111,40,nan,nan,6
2769,111,61,nan,nan,6
2769,111,5,nan,nan,6
2769,111,85,nan,nan,6
2769,113,63,nan,nan,6
2769,113,82,nan,nan,6
2769,113,65,nan,nan,6
2769,114,1,nan,nan,6
2769,114,51,nan,nan,6
2769,114,85,nan,nan,6
2769,114,82,nan,nan,6
2769,114,32,nan,nan,6
2769,114,9,nan,nan,6
2769,114,0,nan,nan,6
2769,114,5,nan,nan,6
2769,115,91,nan,nan,6
2769,115,57,nan,nan,6
2769,115,51,nan,nan,6
2769,115,32,nan,nan,6
2769,115,98,nan,nan,6
2769,115,51,nan,nan,6
2769,115,54,nan,nan,6
2769,115,34,nan,nan,6
2769,115,27,nan,nan,6
2769,116,34,nan,nan,6
2769,116,2,nan,nan,6
2769,116,74,nan,nan,6
2769,116,67,nan,nan,6
2769,117,43,nan,nan,6
2769,117,39,nan,nan,6
2769,117,91,nan,nan,6
2769,117,54,nan,nan,6
2769,117,40,nan,nan,6
2769,126,71,3,0.25,6
2769,126,47,nan,nan,6
2769,126,99,nan,nan,6
2769,126,66,nan,nan,6
2769,128,61,nan,nan,6
2769,128,76,nan,nan,6
2769,128,66,nan,nan,6
2769,128,42,2,0.1,6
2769,131,28,nan,nan,6
2769,131,8,nan,nan,6
2769,142,21,nan,nan,6
2769,142,42,nan,nan,6
2769,142,99,nan,nan,6
2769,142,11,nan,nan,6
2769,142,94,nan,nan,6
2769,145,23,nan,nan,6
2769,145,61,nan,nan,6
2769,122,1,3,0.25,6
2769,58,2,0,0.5,6
2769,129,20,1,0.25,6
2769,128,27,1,0.25,6
2769,128,80,2,0.1,6
2769,70,33,0,0.5,6
2769,6,34,nan,nan,6
2769,17,53,0,0.5,6
2769,53,60,1,0.25,6
2769,30,61,0,0.5,6
2769,30,91,1,0.25,6
2769,30,91,1,0.25,6
2769,73,61,1,0.25,6
2769,60,70,1,0.25,6
2769,74,71,0,0.5,6
2769,3,72,0,0.5,6
2769,52,77,nan,nan,6
2769,52,81,3,0.33,6
2769,52,95,nan,nan,6
2769,152,87,1,0.25,6
2769,15,90,2,0.1,6
2769,153,99,0,0.5,6
2770,1,37,nan,nan,0
2770,1,72,nan,nan,0
2770,1,65,nan,nan,0
2770,1,66,nan,nan,0
2770,2,84,nan,nan,0
2770,2,93,nan,nan,0
2770,2,53,nan,nan,0
2770,3,46,nan,nan,0
2770,3,82,nan,nan,0
2770,3,34,nan,nan,0
2770,3,10,nan,nan,0
2770,3,71,nan,nan,0
2770,3,55,nan,nan,0
2770,3,55,nan,nan,0
2770,3,37,nan,nan,0
2770,6,2,nan,nan,0
2770,6,23,nan,nan,0
2770,6,88,nan,nan,0
2770,6,39,nan,nan,0
2770,6,46,nan,nan,0
2770,6,62,nan,nan,0
2770,6,71,nan,nan,0
2770,6,19,nan,nan,0
2770,6,71,nan,nan,0
2770,6,90,nan,nan,0
2770,6,34,nan,nan,0
2770,7,71,nan,nan,0
2770,7,6,nan,nan,0
2770,7,12,nan,nan,0
2770,8,32,nan,nan,0
2770,8,65,nan,nan,0
2770,8,63,nan,nan,0
2770,8,82,1,0.25,0
2770,10,9,nan,nan,0
2770,10,98,nan,nan,0
2770,10,18,nan,nan,0
2770,11,41,nan,nan,0
2770,11,14,nan,nan,0
2770,11,27,nan,nan,0
2770,11,9,nan,nan,0
2770,13,44,nan,nan,0
2770,13,93,nan,nan,0
2770,13,38,nan,nan,0
2770,13,14,nan,nan,0
2770,13,81,nan,nan,0
2770,14,61,nan,nan,0
2770,14,32,nan,nan,0
2770,14,14,nan,nan,0
2770,14,90,nan,nan,0
2770,16,37,nan,nan,0
2770,16,48,nan,nan,0
2770,16,71,nan,nan,0
2770,16,9,nan,nan,0
2770,17,28,nan,nan,0
2770,17,68,nan,nan,0
2770,17,78,nan,nan,0
2770,20,14,nan,nan,0
2770,20,16,nan,nan,0
2770,20,77,nan,nan,0
2770,21,90,nan,nan,0
2770,21,81,nan,nan,0
2770,21,68,nan,nan,0
2770,21,90,nan,nan,0
2770,21,81,nan,nan,0
2770,21,37,nan,nan,0
2770,24,15,nan,nan,0
2770,24,71,nan,nan,0
2770,24,68,nan,nan,0
2770,24,66,nan,nan,0
2770,24,68,nan,nan,0
2770,24,45,nan,nan,0
2770,24,66,nan,nan,0
2770,25,6,nan,nan,0
2770,25,66,nan,nan,0
2770,25,68,nan,nan,0
2770,25,71,nan,nan,0
2770,25,68,nan,nan,0
2770,27,80,2,0.1,0
2770,27,71,nan,nan,0
2770,27,79,nan,nan,0
2770,27,68,nan,nan,0
2770,27,68,nan,nan,0
2770,28,83,nan,nan,0
2770,28,99,nan,nan,0
2770,28,38,nan,nan,0
2770,28,17,nan,nan,0
2770,28,25,nan,nan,0
2770,28,60,2,0.1,0
2770,28,17,nan,nan,0
2770,28,43,nan,nan,0
2770,30,15,nan,nan,0
2770,30,66,nan,nan,0
2770,30,37,nan,nan,0
2770,30,29,nan,nan,0
2770,30,92,nan,nan,0
2770,30,68,nan,nan,0
2770,30,54,nan,nan,0
2770,30,29,nan,nan,0
2770,33,62,nan,nan,0
2770,33,0,nan,nan,0
2770,33,95,nan,nan,0
2770,33,44,nan,nan,0
2770,34,78,nan,nan,0
2770,34,92,nan,nan,0
2770,34,60,nan,nan,0
2770,34,97,nan,nan,0
2770,35,80,nan,nan,0
2770,35,80,nan,nan,0
2770,35,17,nan,nan,0
2770,35,36,nan,nan,0
2770,35,62,nan,nan,0
2770,35,7,nan,nan,0
2770,35,40,nan,nan,0
2770,36,92,nan,nan,0
2770,36,53,1,0.25,0
2770,38,8,nan,nan,0
2770,38,80,nan,nan,0
2770,38,79,nan,nan,0
2770,38,85,nan,nan,0
2770,38,90,nan,nan,0
2770,38,35,nan,nan,0
2770,38,4,nan,nan,0
2770,39,69,nan,nan,0
2770,39,11,nan,nan,0
2770,39,69,nan,nan,0
2770,39,42,nan,nan,0
2770,39,38,nan,nan,0
2770,39,44,2,0.1,0
2770,40,96,nan,nan,0
2770,40,1,nan,nan,0
2770,40,54,nan,nan,0
2770,40,79,nan,nan,0
2770,40,96,nan,nan,0
2770,40,11,nan,nan,0
2770,42,58,nan,nan,0
2770,42,86,nan,nan,0
2770,42,38,nan,nan,0
2770,42,20,nan,nan,0
2770,42,44,2,0.1,0
2770,46,74,nan,nan,0
2770,46,75,nan,nan,0
2770,46,27,nan,nan,0
2770,46,86,nan,nan,0
2770,47,14,nan,nan,0
2770,47,36,1,0.25,0
2770,47,31,nan,nan,0
2770,48,36,nan,nan,0
2770,48,83,nan,nan,0
2770,48,25,nan,nan,0
2770,48,15,nan,nan,0
2770,48,60,nan,nan,0
2770,48,18,nan,nan,0
2770,49,15,nan,nan,0
2770,49,8,nan,nan,0
2770,49,68,nan,nan,0
2770,49,71,nan,nan,0
2770,49,38,nan,nan,0
2770,50,76,nan,nan,0
2770,50,8,nan,nan,0
2770,50,13,nan,nan,0
2770,50,67,nan,nan,0
2770,50,39,nan,nan,0
2770,50,24,nan,nan,0
2770,50,87,nan,nan,0
2770,50,84,nan,nan,0
2770,52,68,nan,nan,0
2770,52,8,nan,nan,0
2770,52,12,nan,nan,0
2770,52,66,nan,nan,0
2770,52,11,nan,nan,0
2770,52,11,nan,nan,0
2770,54,57,nan,nan,0
2770,54,55,nan,nan,0
2770,54,53,nan,nan,0
2770,54,65,nan,nan,0
2770,58,74,nan,nan,0
2770,58,70,nan,nan,0
2770,58,65,nan,nan,0
2770,58,56,nan,nan,0
2770,58,46,nan,nan,0
2770,58,80,nan,nan,0
2770,58,45,nan,nan,0
2770,59,42,nan,nan,0
2770,59,18,nan,nan,0
2770,59,31,nan,nan,0
2770,59,18,nan,nan,0
2770,65,58,nan,nan,0
2770,65,14,nan,nan,0
2770,65,18,2,0.1,0
2770,65,80,2,0.1,0
2770,66,61,nan,nan,0
2770,66,12,nan,nan,0
2770,66,14,nan,nan,0
2770,66,54,nan,nan,0
2770,66,87,nan,nan,0
2770,70,35,3,0.25,0
2770,70,88,nan,nan,0
2770,70,14,nan,nan,0
2770,70,89,nan,nan,0
2770,70,47,nan,nan,0
2770,70,6,2,0.1,0
2770,70,48,nan,nan,0
2770,70,89,nan,nan,0
2770,70,26,nan,nan,0
2770,71,55,nan,nan,0
2770,71,62,nan,nan,0
2770,71,85,nan,nan,0
2770,71,34,1,0.25,0
2770,71,52,nan,nan,0
2770,71,44,nan,nan,0
2770,72,45,2,0.1,0
2770,72,8,nan,nan,0
2770,72,21,nan,nan,0
2770,72,16,nan,nan,0
2770,72,28,nan,nan,0
2770,73,77,nan,nan,0
2770,73,16,nan,nan,0
2770,73,22,nan,nan,0
2770,73,16,nan,nan,0
2770,74,84,nan,nan,0
2770,74,3,nan,nan,0
2770,74,61,1,0.25,0
2770,74,86,nan,nan,0
2770,74,37,nan,nan,0
2770,74,92,nan,nan,0
2770,76,51,nan,nan,0
2770,76,9,2,0.1,0
2770,76,34,2,0.1,0
2770,76,63,nan,nan,0
2770,76,71,nan,nan,0
2770,76,99,1,0.25,0
2770,76,68,nan,nan,0
2770,78,99,nan,nan,0
2770,78,0,nan,nan,0
2770,78,63,nan,nan,0
2770,78,43,nan,nan,0
2770,78,37,nan,nan,0
2770,78,62,nan,nan,0
2770,78,81,nan,nan,0
2770,79,71,nan,nan,0
2770,79,15,nan,nan,0
2770,79,75,nan,nan,0
2770,79,43,nan,nan,0
2770,79,99,nan,nan,0
2770,79,94,nan,nan,0
2770,79,77,nan,nan,0
