8799,23,56,nan,nan,21
8799,23,40,nan,nan,21
8799,24,30,nan,nan,21
8799,24,44,nan,nan,21
8799,24,22,nan,nan,21
8799,24,54,nan,nan,21
8799,28,71,nan,nan,21
8799,28,71,nan,nan,21
8799,75,93,nan,nan,21
8799,148,0,0,0.5,21
8799,141,1,1,0.25,21
8799,141,51,1,0.25,21
8799,15,4,3,0.33,21
8799,106,7,1,0.25,21
8799,132,22,0,0.5,21
8799,132,22,0,0.5,21
8799,132,25,0,0.5,21
8799,132,25,0,0.5,21
8799,133,28,1,0.25,21
8799,49,34,nan,nan,21
8799,125,37,0,0.5,21
8799,152,44,2,0.1,21
8799,152,65,1,0.25,21
8799,103,52,0,0.5,21
8799,47,67,4,0.5,21
8799,47,67,4,0.5,21
8799,33,68,1,0.25,21
8799,33,69,2,0.1,21
8799,140,68,2,0.1,21
8799,83,69,3,0.33,21
8799,105,70,2,0.1,21
8799,102,80,0,0.5,21
8799,153,89,1,0.25,21
8799,52,96,0,0.5,21
8799,150,96,2,0.1,21
8799,121,99,0,0.5,21
8800,0,55,nan,nan,6
8800,0,74,nan,nan,6
8800,7,77,nan,nan,6
8800,7,92,2,0.1,6
8800,7,65,nan,nan,6
8800,7,51,nan,nan,6
8800,7,42,nan,nan,6
8800,7,87,nan,nan,6
8800,7,35,nan,nan,6
8800,8,92,2,0.1,6
8800,8,65,nan,nan,6
8800,8,55,nan,nan,6
8800,8,66,1,0.25,6
8800,8,74,1,0.25,6
8800,8,65,nan,nan,6
8800,13,80,nan,nan,6
8800,13,39,nan,nan,6
8800,13,61,nan,nan,6
8800,15,58,nan,nan,6
8800,15,15,nan,nan,6
8800,15,78,nan,nan,6
8800,15,4,3,0.33,6
8800,15,34,nan,nan,6
8800,15,61,nan,nan,6
8800,15,54,nan,nan,6
8800,15,81,nan,nan,6
8800,15,44,1,0.25,6
8800,15,61,nan,nan,6
8800,15,96,nan,nan,6
8800,26,68,nan,nan,6
8800,26,29,nan,nan,6
8800,26,71,nan,nan,6
8800,28,75,nan,nan,6
8800,28,44,nan,nan,6
8800,29,75,nan,nan,6
8800,29,73,nan,nan,6
8800,29,63,nan,nan,6
8800,29,17,2,0.1,6
8800,29,53,nan,nan,6
8800,30,75,nan,nan,6
8800,30,56,nan,nan,6
8800,30,50,nan,nan,6
8800,30,91,1,0.25,6
8800,30,60,nan,nan,6
8800,30,66,1,0.25,6
8800,33,94,nan,nan,6
8800,33,15,nan,nan,6
8800,33,19,nan,nan,6
8800,33,20,nan,nan,6
8800,44,92,nan,nan,6
8800,44,34,1,0.25,6
8800,44,3,nan,nan,6
8800,44,94,nan,nan,6
8800,47,96,nan,nan,6
8800,47,74,nan,nan,6
8800,47,29,nan,nan,6
8800,48,95,2,0.1,6
8800,48,95,2,0.1,6
8800,48,78,nan,nan,6
8800,48,3,nan,nan,6
8800,48,31,2,0.1,6
8800,48,68,nan,nan,6
8800,48,11,nan,nan,6
8800,48,8,nan,nan,6
8800,48,61,nan,nan,6
8800,49,99,2,0.1,6
8800,49,12,nan,nan,6
8800,55,59,nan,nan,6
8800,55,53,nan,nan,6
8800,55,77,nan,nan,6
8800,58,37,nan,nan,6
8800,58,83,nan,nan,6
8800,58,65,nan,nan,6
8800,58,44,nan,nan,6
8800,58,2,0,0.5,6
8800,58,78,nan,nan,6
8800,58,15,nan,nan,6
8800,58,23,2,0.1,6
8800,60,65,nan,nan,6
8800,60,6,nan,nan,6
8800,60,57,2,0.1,6
8800,60,54,nan,nan,6
8800,60,40,nan,nan,6
8800,60,5,nan,nan,6
8800,60,5,nan,nan,6
8800,62,14,nan,nan,6
8800,62,6,nan,nan,6
8800,62,21,nan,nan,6
8800,62,41,nan,nan,6
8800,62,11,nan,nan,6
8800,62,14,nan,nan,6
8800,62,21,nan,nan,6
8800,66,18,nan,nan,6
8800,66,44,nan,nan,6
8800,66,94,nan,nan,6
8800,69,47,nan,nan,6
8800,69,8,nan,nan,6
8800,69,89,nan,nan,6
8800,69,91,nan,nan,6
8800,69,16,2,0.1,6
8800,69,34,2,0.1,6
8800,69,12,nan,nan,6
8800,71,1,nan,nan,6
8800,71,9,nan,nan,6
8800,71,79,nan,nan,6
8800,71,23,nan,nan,6
8800,71,77,nan,nan,6
8800,71,42,nan,nan,6
8800,71,90,nan,nan,6
8800,71,40,nan,nan,6
8800,71,94,nan,nan,6
