8019,8,51,nan,nan,5
8019,8,26,nan,nan,5
8019,8,8,nan,nan,5
8019,8,82,nan,nan,5
8019,8,80,nan,nan,5
8019,8,18,nan,nan,5
8019,8,21,nan,nan,5
8019,8,7,nan,nan,5
8019,8,22,nan,nan,5
8019,11,29,3,0.5,5
8019,11,37,nan,nan,5
8019,11,42,nan,nan,5
8019,11,71,nan,nan,5
8019,11,29,3,0.5,5
8019,18,1,nan,nan,5
8019,18,50,nan,nan,5
8019,18,71,nan,nan,5
8019,18,27,nan,nan,5
8019,19,44,nan,nan,5
8019,19,68,nan,nan,5
8019,19,85,nan,nan,5
8019,19,38,nan,nan,5
8019,19,47,nan,nan,5
8019,19,12,nan,nan,5
8019,21,37,nan,nan,5
8019,21,54,nan,nan,5
8019,21,53,nan,nan,5
8019,21,80,nan,nan,5
8019,22,16,nan,nan,5
8019,22,58,nan,nan,5
8019,22,22,nan,nan,5
8019,26,42,nan,nan,5
8019,26,86,nan,nan,5
8019,26,68,nan,nan,5
8019,27,99,nan,nan,5
8019,27,66,nan,nan,5
8019,27,29,nan,nan,5
8019,27,66,nan,nan,5
8019,27,43,nan,nan,5
8019,27,70,2,0.1,5
8019,37,62,nan,nan,5
8019,37,7,nan,nan,5
8019,37,58,nan,nan,5
8019,37,57,nan,nan,5
8019,37,13,nan,nan,5
8019,38,51,nan,nan,5
8019,38,61,nan,nan,5
8019,38,92,nan,nan,5
8019,38,42,nan,nan,5
8019,39,78,nan,nan,5
8019,39,96,nan,nan,5
8019,39,11,nan,nan,5
8019,39,98,nan,nan,5
8019,42,15,nan,nan,5
8019,42,96,nan,nan,5
8019,44,80,nan,nan,5
8019,44,13,nan,nan,5
8019,44,96,nan,nan,5
8019,44,20,nan,nan,5
8019,44,94,nan,nan,5
8019,44,76,nan,nan,5
8019,44,94,nan,nan,5
8019,44,82,nan,nan,5
8019,44,72,nan,nan,5
8019,44,8,nan,nan,5
8019,47,25,3,0.25,5
8019,47,5,nan,nan,5
8019,48,25,nan,nan,5
8019,48,82,nan,nan,5
8019,48,8,nan,nan,5
8019,48,42,nan,nan,5
8019,51,34,nan,nan,5
8019,51,37,nan,nan,5
8019,51,8,nan,nan,5
8019,52,4,nan,nan,5
8019,52,44,nan,nan,5
8019,52,90,nan,nan,5
8019,56,2,nan,nan,5
8019,56,65,nan,nan,5
8019,56,34,nan,nan,5
8019,63,51,nan,nan,5
8019,63,9,nan,nan,5
8019,66,87,nan,nan,5
8019,66,81,nan,nan,5
8019,66,74,nan,nan,5
8019,66,6,nan,nan,5
8019,68,34,nan,nan,5
8019,68,85,nan,nan,5
8019,68,90,2,0.1,5
8019,68,90,2,0.1,5
8019,68,16,nan,nan,5
8019,68,2,nan,nan,5
8019,70,26,nan,nan,5
8019,70,16,2,0.1,5
8019,70,11,nan,nan,5
8019,76,37,nan,nan,5
8019,76,99,1,0.25,5
8019,76,44,nan,nan,5
8019,76,37,nan,nan,5
8019,76,66,nan,nan,5
8019,76,32,nan,nan,5
8019,76,44,nan,nan,5
8019,76,94,nan,nan,5
8019,76,75,nan,nan,5
8019,78,52,1,0.25,5
8019,78,66,nan,nan,5
8019,78,4,nan,nan,5
8019,79,20,nan,nan,5
8019,79,83,nan,nan,5
8019,79,38,nan,nan,5
8019,79,21,nan,nan,5
8019,79,99,nan,nan,5
8019,79,99,nan,nan,5
8019,81,4,nan,nan,5
8019,81,91,nan,nan,5
8019,81,7,nan,nan,5
8019,84,5,nan,nan,5
8019,84,7,nan,nan,5
8019,84,75,nan,nan,5
8019,84,54,nan,nan,5
