13959,1,53,nan,nan,23
13959,1,80,nan,nan,23
13959,5,37,nan,nan,23
13959,5,61,nan,nan,23
13959,5,78,3,0.25,23
13959,5,65,nan,nan,23
13959,7,91,nan,nan,23
13959,7,24,nan,nan,23
13959,7,34,nan,nan,23
13959,7,52,nan,nan,23
13959,10,33,nan,nan,23
13959,10,31,nan,nan,23
13959,13,81,nan,nan,23
13959,13,74,nan,nan,23
13959,13,61,nan,nan,23
13959,13,33,nan,nan,23
13959,13,61,nan,nan,23
13959,13,74,nan,nan,23
13959,13,66,nan,nan,23
13959,19,47,nan,nan,23
13959,19,24,nan,nan,23
13959,19,30,nan,nan,23
13959,19,0,nan,nan,23
13959,19,81,nan,nan,23
13959,19,59,nan,nan,23
13959,22,71,nan,nan,23
13959,22,37,2,0.1,23
13959,22,81,nan,nan,23
13959,22,41,2,0.1,23
13959,22,67,4,0.5,23
13959,22,16,nan,nan,23
13959,22,66,nan,nan,23
13959,22,67,4,0.5,23
13959,23,42,3,0.33,23
13959,23,91,nan,nan,23
13959,23,41,2,0.1,23
13959,23,45,nan,nan,23
13959,24,99,nan,nan,23
13959,24,66,nan,nan,23
13959,29,73,nan,nan,23
13959,29,18,nan,nan,23
13959,29,90,2,0.1,23
13959,29,80,nan,nan,23
13959,29,71,nan,nan,23
13959,30,37,1,0.25,23
13959,30,66,1,0.25,23
13959,30,92,nan,nan,23
13959,30,66,1,0.25,23
13959,31,52,nan,nan,23
13959,31,97,nan,nan,23
13959,31,76,nan,nan,23
13959,31,60,nan,nan,23
13959,31,44,nan,nan,23
13959,31,20,nan,nan,23
13959,31,56,nan,nan,23
13959,31,29,nan,nan,23
13959,31,67,nan,nan,23
13959,32,15,nan,nan,23
13959,32,19,nan,nan,23
13959,32,0,nan,nan,23
13959,32,27,nan,nan,23
13959,33,7,nan,nan,23
13959,33,20,nan,nan,23
13959,33,17,nan,nan,23
13959,33,57,nan,nan,23
13959,33,44,nan,nan,23
13959,33,12,3,0.25,23
13959,38,86,nan,nan,23
13959,38,83,nan,nan,23
13959,38,80,nan,nan,23
13959,38,1,nan,nan,23
13959,38,16,nan,nan,23
13959,38,69,nan,nan,23
13959,38,51,nan,nan,23
13959,42,11,2,0.1,23
13959,42,23,3,0.25,23
13959,42,69,nan,nan,23
13959,47,68,nan,nan,23
13959,47,11,nan,nan,23
13959,47,30,nan,nan,23
