14109,2,96,nan,nan,27
14109,2,15,nan,nan,27
14109,2,74,nan,nan,27
14109,2,34,1,0.25,27
14109,2,98,nan,nan,27
14109,2,35,nan,nan,27
14109,2,55,nan,nan,27
14109,2,65,nan,nan,27
14109,2,8,1,0.25,27
14109,2,53,nan,nan,27
14109,2,15,nan,nan,27
14109,2,79,nan,nan,27
14109,2,84,nan,nan,27
14109,2,90,nan,nan,27
14109,2,96,nan,nan,27
14109,2,65,nan,nan,27
14109,2,55,nan,nan,27
14109,2,77,4,0.31,27
14109,2,53,nan,nan,27
14109,2,95,nan,nan,27
14109,2,24,nan,nan,27
14109,5,65,nan,nan,27
14109,5,88,nan,nan,27
14109,5,83,1,0.25,27
14109,5,61,nan,nan,27
14109,5,2,nan,nan,27
14109,5,74,nan,nan,27
14109,5,36,nan,nan,27
14109,5,40,nan,nan,27
14109,5,64,nan,nan,27
14109,5,55,nan,nan,27
14109,5,31,3,0.33,27
14109,5,18,nan,nan,27
14109,5,2,nan,nan,27
14109,5,61,nan,nan,27
14109,5,76,nan,nan,27
14109,5,64,nan,nan,27
14109,15,81,nan,nan,27
14109,15,20,1,0.25,27
14109,15,87,2,0.1,27
14109,15,18,1,0.25,27
14109,15,1,nan,nan,27
14109,15,64,nan,nan,27
14109,15,97,nan,nan,27
14109,15,47,nan,nan,27
14109,15,18,1,0.25,27
14109,15,44,1,0.25,27
14109,15,68,nan,nan,27
14109,15,41,nan,nan,27
14109,15,71,nan,nan,27
14109,15,8,nan,nan,27
14109,15,92,nan,nan,27
14109,16,59,nan,nan,27
14109,16,47,nan,nan,27
14109,16,4,nan,nan,27
14109,16,81,nan,nan,27
14109,16,80,nan,nan,27
14109,16,75,nan,nan,27
14109,16,35,nan,nan,27
14109,16,47,nan,nan,27
14109,16,48,nan,nan,27
14109,19,42,nan,nan,27
14109,19,77,nan,nan,27
14109,19,21,nan,nan,27
14109,19,27,nan,nan,27
14109,19,29,nan,nan,27
14109,19,50,nan,nan,27
14109,19,16,nan,nan,27
14109,19,37,nan,nan,27
14109,19,92,nan,nan,27
14109,19,47,nan,nan,27
14109,19,66,nan,nan,27
14109,19,71,nan,nan,27
14109,19,90,nan,nan,27
14109,19,73,nan,nan,27
14109,19,16,nan,nan,27
14109,19,8,nan,nan,27
14109,20,53,nan,nan,27
14109,20,90,nan,nan,27
14109,20,16,nan,nan,27
14109,20,54,nan,nan,27
14109,20,56,nan,nan,27
14109,21,41,nan,nan,27
14109,21,66,nan,nan,27
14109,21,98,nan,nan,27
14109,21,81,nan,nan,27
14109,21,90,nan,nan,27
14109,21,16,nan,nan,27
14109,21,63,nan,nan,27
14109,21,74,nan,nan,27
14109,21,22,nan,nan,27
14109,21,36,nan,nan,27
14109,21,45,nan,nan,27
14109,21,98,nan,nan,27
14109,21,22,nan,nan,27
14109,25,67,nan,nan,27
14109,25,86,nan,nan,27
14109,25,12,nan,nan,27
14109,25,86,nan,nan,27
14109,25,34,nan,nan,27
14109,25,46,nan,nan,27
14109,25,42,nan,nan,27
14109,25,36,nan,nan,27
14109,25,93,nan,nan,27
14109,25,9,nan,nan,27
14109,25,40,nan,nan,27
14109,26,12,nan,nan,27
14109,26,37,nan,nan,27
14109,26,38,nan,nan,27
14109,26,82,nan,nan,27
14109,26,66,nan,nan,27
14109,26,37,nan,nan,27
14109,26,88,nan,nan,27
14109,26,93,nan,nan,27
14109,30,43,nan,nan,27
14109,30,94,nan,nan,27
14109,30,75,nan,nan,27
14109,30,80,nan,nan,27
14109,30,99,nan,nan,27
14109,30,95,nan,nan,27
14109,30,94,nan,nan,27
14109,30,57,nan,nan,27
14109,30,12,nan,nan,27
14109,30,76,nan,nan,27
14109,30,59,nan,nan,27
14109,30,11,nan,nan,27
14109,30,85,nan,nan,27
14109,30,91,nan,nan,27
14109,30,68,nan,nan,27
14109,30,38,nan,nan,27
14109,30,86,nan,nan,27
14109,30,87,nan,nan,27
14109,30,18,nan,nan,27
14109,34,36,nan,nan,27
14109,34,37,nan,nan,27
14109,34,81,nan,nan,27
14109,34,58,nan,nan,27
14109,34,88,nan,nan,27
14109,34,34,nan,nan,27
14109,34,69,nan,nan,27
14109,34,7,nan,nan,27
14109,34,57,nan,nan,27
14109,34,19,nan,nan,27
14109,34,15,nan,nan,27
14109,34,22,nan,nan,27
14109,35,63,2,0.1,27
14109,35,42,0,0.5,27
14109,35,62,nan,nan,27
14109,35,95,2,0.1,27
14109,35,36,nan,nan,27
14109,35,50,1,0.25,27
14109,35,9,nan,nan,27
14109,35,92,nan,nan,27
14109,35,80,nan,nan,27
14109,35,89,nan,nan,27
14109,35,90,2,0.1,27
14109,35,36,nan,nan,27
14109,35,93,nan,nan,27
14109,41,31,nan,nan,27
14109,41,95,nan,nan,27
14109,41,63,nan,nan,27
14109,41,11,nan,nan,27
14109,41,81,nan,nan,27
14109,41,90,nan,nan,27
14109,41,95,nan,nan,27
14109,41,68,nan,nan,27
14109,41,12,nan,nan,27
14109,41,61,nan,nan,27
14109,41,29,nan,nan,27
14109,41,11,nan,nan,27
14109,45,95,nan,nan,27
14109,45,24,nan,nan,27
14109,45,8,nan,nan,27
14109,45,11,nan,nan,27
14109,45,8,nan,nan,27
14109,45,94,nan,nan,27
14109,45,46,1,0.25,27
14109,45,0,nan,nan,27
14109,45,44,nan,nan,27
14109,45,1,nan,nan,27
14109,45,88,nan,nan,27
14109,46,31,nan,nan,27
14109,46,34,nan,nan,27
14109,46,31,nan,nan,27
14109,46,90,nan,nan,27
14109,46,12,1,0.25,27
14109,46,31,nan,nan,27
14109,46,78,nan,nan,27
14109,46,21,nan,nan,27
14109,46,61,1,0.25,27
14109,46,67,4,0.5,27
14109,46,0,nan,nan,27
14109,46,61,1,0.25,27
14109,46,54,nan,nan,27
14109,46,44,nan,nan,27
14109,46,80,nan,nan,27
14109,46,24,nan,nan,27
14109,46,24,nan,nan,27
14109,46,67,4,0.5,27
14109,47,25,3,0.25,27
14109,47,18,2,0.1,27
14109,47,95,nan,nan,27
14109,47,48,nan,nan,27
14109,47,75,nan,nan,27
14109,47,87,nan,nan,27
14109,47,8,nan,nan,27
14109,47,36,1,0.25,27
14109,47,60,nan,nan,27
14109,47,16,nan,nan,27
14109,47,95,nan,nan,27
14109,47,63,0,0.5,27
14109,47,77,4,0.31,27
14109,47,24,nan,nan,27
14109,47,52,nan,nan,27
14109,47,24,nan,nan,27
14109,49,92,nan,nan,27
14109,49,68,nan,nan,27
14109,49,91,nan,nan,27
14109,49,90,nan,nan,27
14109,49,21,nan,nan,27
14109,49,47,nan,nan,27
14109,56,33,nan,nan,27
14109,56,68,nan,nan,27
14109,56,23,nan,nan,27
14109,56,34,nan,nan,27
14109,56,2,nan,nan,27
14109,56,65,nan,nan,27
14109,56,23,nan,nan,27
14109,56,5,nan,nan,27
14109,56,1,nan,nan,27
14109,56,23,nan,nan,27
14109,59,6,nan,nan,27
14109,59,85,nan,nan,27
14109,59,27,nan,nan,27
14109,59,86,nan,nan,27
14109,59,24,nan,nan,27
14109,59,74,nan,nan,27
14109,59,5,nan,nan,27
14109,59,61,nan,nan,27
14109,59,58,nan,nan,27
14109,59,65,nan,nan,27
14109,59,18,nan,nan,27
14109,59,98,nan,nan,27
14109,59,27,nan,nan,27
14109,59,86,nan,nan,27
14109,59,84,nan,nan,27
14109,63,52,nan,nan,27
