7859,2,71,nan,nan,7
7859,2,44,nan,nan,7
7859,2,49,nan,nan,7
7859,2,12,nan,nan,7
7859,2,20,nan,nan,7
7859,2,96,nan,nan,7
7859,2,94,nan,nan,7
7859,3,87,nan,nan,7
7859,3,10,nan,nan,7
7859,3,2,nan,nan,7
7859,6,1,nan,nan,7
7859,6,83,nan,nan,7
7859,6,34,nan,nan,7
7859,6,2,nan,nan,7
7859,6,2,nan,nan,7
7859,6,81,nan,nan,7
7859,6,98,nan,nan,7
7859,8,28,nan,nan,7
7859,8,97,nan,nan,7
7859,8,26,2,0.1,7
7859,8,36,nan,nan,7
7859,8,14,nan,nan,7
7859,8,89,nan,nan,7
7859,8,19,1,0.25,7
7859,8,95,2,0.1,7
7859,9,26,nan,nan,7
7859,9,18,nan,nan,7
7859,9,14,nan,nan,7
7859,9,64,nan,nan,7
7859,9,14,nan,nan,7
7859,9,26,nan,nan,7
7859,12,4,nan,nan,7
7859,12,95,nan,nan,7
7859,12,57,nan,nan,7
7859,14,20,nan,nan,7
7859,14,18,nan,nan,7
7859,14,0,nan,nan,7
7859,14,5,nan,nan,7
7859,14,6,nan,nan,7
7859,14,71,nan,nan,7
7859,14,95,nan,nan,7
7859,15,32,nan,nan,7
7859,15,20,nan,nan,7
7859,15,82,nan,nan,7
7859,15,87,nan,nan,7
7859,15,16,nan,nan,7
7859,15,99,nan,nan,7
7859,15,14,nan,nan,7
7859,18,47,nan,nan,7
7859,19,68,nan,nan,7
7859,19,44,nan,nan,7
7859,19,81,nan,nan,7
7859,21,58,nan,nan,7
7859,21,81,nan,nan,7
7859,21,83,nan,nan,7
7859,23,19,nan,nan,7
7859,23,99,nan,nan,7
7859,23,71,nan,nan,7
7859,23,99,nan,nan,7
7859,23,42,3,0.33,7
7859,23,99,nan,nan,7
7859,28,84,nan,nan,7
7859,28,67,nan,nan,7
7859,28,29,nan,nan,7
7859,28,33,nan,nan,7
7859,28,21,nan,nan,7
7859,28,99,nan,nan,7
7859,28,68,nan,nan,7
7859,28,91,nan,nan,7
7859,30,68,nan,nan,7
7859,30,43,nan,nan,7
7859,30,68,nan,nan,7
7859,30,7,2,0.1,7
7859,30,42,1,0.25,7
7859,31,75,nan,nan,7
7859,31,56,nan,nan,7
7859,31,57,nan,nan,7
7859,31,1,nan,nan,7
7859,31,60,2,0.1,7
7859,31,67,nan,nan,7
7859,33,7,nan,nan,7
7859,33,74,nan,nan,7
7859,33,84,nan,nan,7
7859,33,57,nan,nan,7
7859,33,39,nan,nan,7
7859,33,8,nan,nan,7
7859,33,39,nan,nan,7
7859,33,77,nan,nan,7
7859,33,81,nan,nan,7
7859,36,80,nan,nan,7
7859,36,70,nan,nan,7
7859,36,31,nan,nan,7
7859,36,85,nan,nan,7
7859,38,73,nan,nan,7
7859,38,69,nan,nan,7
7859,38,69,nan,nan,7
7859,38,80,nan,nan,7
7859,38,92,nan,nan,7
7859,38,80,nan,nan,7
7859,38,99,nan,nan,7
7859,39,9,nan,nan,7
7859,39,71,nan,nan,7
7859,39,57,nan,nan,7
7859,39,11,nan,nan,7
7859,39,73,nan,nan,7
7859,40,24,nan,nan,7
7859,40,68,nan,nan,7
7859,41,42,nan,nan,7
7859,41,55,nan,nan,7
7859,41,16,nan,nan,7
7859,41,32,nan,nan,7
7859,41,12,nan,nan,7
7859,41,71,nan,nan,7
7859,41,11,nan,nan,7
7859,45,34,1,0.25,7
7859,45,8,nan,nan,7
7859,45,8,nan,nan,7
7859,45,1,nan,nan,7
7859,46,24,nan,nan,7
7859,46,27,nan,nan,7
7859,46,80,nan,nan,7
7859,46,3,2,0.1,7
7859,46,24,nan,nan,7
7859,46,8,nan,nan,7
7859,47,77,4,0.31,7
7859,47,29,nan,nan,7
7859,47,39,2,0.1,7
7859,47,8,nan,nan,7
7859,47,76,1,0.25,7
7859,47,24,nan,nan,7
7859,48,65,nan,nan,7
7859,48,26,nan,nan,7
7859,48,8,nan,nan,7
7859,48,27,nan,nan,7
7859,48,8,nan,nan,7
7859,48,25,nan,nan,7
7859,48,30,nan,nan,7
7859,49,42,nan,nan,7
7859,49,98,nan,nan,7
7859,49,66,nan,nan,7
7859,49,11,nan,nan,7
7859,56,8,nan,nan,7
7859,56,55,nan,nan,7
7859,56,59,nan,nan,7
7859,56,27,nan,nan,7
7859,57,44,nan,nan,7
7859,57,22,nan,nan,7
7859,57,95,nan,nan,7
7859,57,63,nan,nan,7
7859,57,1,nan,nan,7
7859,57,80,nan,nan,7
7859,58,54,nan,nan,7
7859,58,3,nan,nan,7
7859,58,42,nan,nan,7
7859,58,99,nan,nan,7
7859,58,86,nan,nan,7
7859,58,2,nan,nan,7
7859,58,2,nan,nan,7
7859,58,25,nan,nan,7
7859,58,65,nan,nan,7
7859,58,54,nan,nan,7
7859,59,41,nan,nan,7
7859,59,65,nan,nan,7
7859,59,60,nan,nan,7
7859,61,82,nan,nan,7
7859,61,82,nan,nan,7
7859,61,63,nan,nan,7
7859,61,65,nan,nan,7
7859,61,94,nan,nan,7
7859,61,58,nan,nan,7
7859,65,70,nan,nan,7
7859,68,69,nan,nan,7
7859,68,90,2,0.1,7
7859,68,58,nan,nan,7
7859,68,59,nan,nan,7
7859,69,89,nan,nan,7
7859,69,63,nan,nan,7
7859,69,89,nan,nan,7
7859,69,89,nan,nan,7
7859,71,47,nan,nan,7
7859,71,35,nan,nan,7
7859,71,82,nan,nan,7
7859,71,16,nan,nan,7
7859,71,60,nan,nan,7
7859,71,59,nan,nan,7
7859,71,80,nan,nan,7
7859,71,30,nan,nan,7
7859,72,11,nan,nan,7
7859,72,25,nan,nan,7
7859,72,44,nan,nan,7
7859,72,19,nan,nan,7
7859,72,53,nan,nan,7
7859,72,88,nan,nan,7
7859,72,25,nan,nan,7
7859,72,4,nan,nan,7
7859,73,22,nan,nan,7
7859,73,41,nan,nan,7
7859,73,72,nan,nan,7
7859,73,12,nan,nan,7
7859,74,68,nan,nan,7
7859,75,99,nan,nan,7
7859,75,89,nan,nan,7
7859,75,66,nan,nan,7
7859,76,42,nan,nan,7
7859,76,59,nan,nan,7
7859,84,68,nan,nan,7
7859,84,20,nan,nan,7
7859,84,75,nan,nan,7
7859,84,0,nan,nan,7
7859,84,56,nan,nan,7
7859,84,12,nan,nan,7
7859,90,83,nan,nan,7
7859,90,69,nan,nan,7
7859,90,37,nan,nan,7
7859,91,24,nan,nan,7
7859,91,96,nan,nan,7
7859,91,61,nan,nan,7
7859,91,96,nan,nan,7
7859,91,97,nan,nan,7
7859,91,71,nan,nan,7
7859,91,44,nan,nan,7
7859,95,56,nan,nan,7
7859,95,94,nan,nan,7
7859,95,38,2,0.1,7
7859,95,59,nan,nan,7
7859,95,34,2,0.1,7
7859,96,98,nan,nan,7
7859,96,26,nan,nan,7
7859,96,94,nan,nan,7
7859,96,94,nan,nan,7
7859,97,96,nan,nan,7
7859,97,34,nan,nan,7
7859,97,3,nan,nan,7
7859,97,94,nan,nan,7
7859,97,73,nan,nan,7
7859,97,56,nan,nan,7
7859,98,44,nan,nan,7
7859,98,83,nan,nan,7
7859,98,17,nan,nan,7
7859,98,7,nan,nan,7
7859,98,31,nan,nan,7
7859,100,42,nan,nan,7
7859,100,77,nan,nan,7
7859,100,81,nan,nan,7
7859,100,44,nan,nan,7
