2809,12,27,nan,nan,15
2809,12,90,nan,nan,15
2809,13,61,nan,nan,15
2809,13,10,nan,nan,15
2809,13,61,nan,nan,15
2809,31,56,nan,nan,15
2809,31,95,nan,nan,15
2809,31,99,nan,nan,15
2809,32,54,nan,nan,15
2809,32,75,nan,nan,15
2809,32,12,nan,nan,15
2809,32,60,2,0.1,15
2809,32,1,nan,nan,15
2809,32,61,nan,nan,15
2809,32,61,nan,nan,15
2809,45,41,nan,nan,15
2809,45,3,nan,nan,15
2809,45,31,2,0.1,15
2809,45,30,nan,nan,15
2809,55,8,nan,nan,15
2809,55,38,nan,nan,15
2809,55,84,nan,nan,15
2809,55,36,nan,nan,15
2809,55,63,nan,nan,15
2809,55,84,nan,nan,15
2809,55,55,nan,nan,15
2809,56,2,nan,nan,15
2809,56,2,nan,nan,15
2809,56,27,nan,nan,15
2809,56,52,nan,nan,15
2809,72,22,nan,nan,15
2809,72,31,nan,nan,15
2809,72,4,1,0.25,15
2809,72,16,nan,nan,15
2809,72,10,nan,nan,15
2809,72,52,nan,nan,15
2809,72,25,nan,nan,15
2809,72,61,2,0.1,15
2809,72,0,nan,nan,15
2809,92,74,nan,nan,15
2809,92,1,nan,nan,15
2809,92,11,2,0.1,15
2809,92,90,2,0.1,15
2809,92,21,nan,nan,15
2809,100,8,nan,nan,15
2809,100,26,nan,nan,15
2809,100,4,nan,nan,15
2809,100,25,nan,nan,15
2809,105,94,nan,nan,15
2809,105,90,2,0.1,15
2809,122,47,nan,nan,15
2809,122,81,nan,nan,15
2809,122,87,nan,nan,15
2809,122,96,nan,nan,15
2809,122,11,nan,nan,15
2809,122,16,nan,nan,15
2809,122,75,nan,nan,15
2809,137,47,nan,nan,15
2809,137,57,nan,nan,15
2809,137,19,nan,nan,15
2809,137,52,nan,nan,15
2809,137,7,nan,nan,15
2809,29,1,1,0.25,15
2809,29,37,1,0.25,15
2809,58,1,1,0.25,15
2809,5,7,3,0.25,15
2809,8,15,0,0.5,15
2809,17,16,2,0.1,15
2809,42,16,1,0.25,15
2809,42,94,1,0.25,15
2809,92,26,3,0.5,15
2809,92,77,4,0.31,15
2809,92,24,nan,nan,15
2809,92,26,3,0.5,15
2809,136,36,0,0.5,15
2809,87,37,0,0.5,15
2809,35,42,0,0.5,15
2809,64,42,1,0.25,15
2809,30,61,0,0.5,15
2809,7,66,1,0.25,15
2809,33,68,1,0.25,15
2809,50,74,nan,nan,15
2809,50,77,nan,nan,15
2809,96,88,1,0.25,15
2809,140,88,3,0.5,15
2809,140,88,3,0.5,15
2809,21,91,3,0.25,15
2810,1,84,nan,nan,19
2810,1,84,nan,nan,19
2810,1,60,nan,nan,19
2810,1,55,nan,nan,19
2810,1,11,1,0.25,19
2810,1,96,nan,nan,19
2810,1,80,nan,nan,19
2810,1,8,1,0.25,19
2810,1,77,4,0.31,19
2810,1,16,nan,nan,19
2810,1,70,nan,nan,19
2810,1,34,1,0.25,19
2810,1,84,nan,nan,19
2810,1,14,nan,nan,19
2810,1,24,nan,nan,19
2810,2,12,nan,nan,19
2810,2,65,nan,nan,19
2810,2,49,nan,nan,19
2810,2,57,1,0.25,19
2810,2,24,nan,nan,19
2810,2,36,nan,nan,19
2810,2,53,nan,nan,19
2810,2,15,nan,nan,19
2810,2,84,nan,nan,19
2810,2,65,nan,nan,19
2810,5,46,nan,nan,19
2810,5,31,3,0.33,19
2810,5,89,nan,nan,19
2810,5,69,nan,nan,19
2810,5,2,nan,nan,19
2810,5,2,nan,nan,19
2810,5,45,nan,nan,19
2810,5,33,nan,nan,19
2810,9,86,nan,nan,19
2810,9,68,nan,nan,19
2810,9,60,2,0.1,19
2810,9,90,nan,nan,19
2810,9,26,nan,nan,19
2810,9,60,2,0.1,19
2810,9,26,nan,nan,19
2810,9,21,nan,nan,19
2810,13,71,nan,nan,19
2810,13,66,nan,nan,19
2810,13,79,nan,nan,19
2810,13,33,nan,nan,19
2810,13,61,nan,nan,19
2810,13,50,nan,nan,19
2810,13,33,nan,nan,19
2810,13,14,nan,nan,19
2810,13,13,nan,nan,19
2810,13,14,nan,nan,19
2810,13,18,nan,nan,19
2810,13,37,nan,nan,19
2810,13,80,nan,nan,19
2810,13,44,nan,nan,19
2810,13,61,nan,nan,19
2810,17,87,2,0.1,19
2810,17,66,nan,nan,19
2810,17,86,nan,nan,19
2810,17,21,nan,nan,19
2810,17,81,nan,nan,19
2810,17,16,2,0.1,19
