10389,2,91,nan,nan,22
10389,2,34,1,0.25,22
10389,2,90,nan,nan,22
10389,2,61,nan,nan,22
10389,2,35,nan,nan,22
10389,2,24,nan,nan,22
10389,2,57,1,0.25,22
10389,2,77,4,0.31,22
10389,2,84,nan,nan,22
10389,2,71,nan,nan,22
10389,2,92,nan,nan,22
10389,2,60,nan,nan,22
10389,2,50,nan,nan,22
10389,2,17,nan,nan,22
10389,2,65,nan,nan,22
10389,2,24,nan,nan,22
10389,5,18,nan,nan,22
10389,5,34,nan,nan,22
10389,5,61,nan,nan,22
10389,5,65,nan,nan,22
10389,5,85,nan,nan,22
10389,5,23,nan,nan,22
10389,5,80,nan,nan,22
10389,5,2,nan,nan,22
10389,5,82,nan,nan,22
10389,5,9,nan,nan,22
10389,5,18,nan,nan,22
10389,5,32,nan,nan,22
10389,5,50,nan,nan,22
10389,6,9,nan,nan,22
10389,6,44,nan,nan,22
10389,6,34,nan,nan,22
10389,6,84,nan,nan,22
10389,6,65,nan,nan,22
10389,6,61,nan,nan,22
10389,6,23,nan,nan,22
10389,6,98,nan,nan,22
10389,6,92,nan,nan,22
10389,6,71,nan,nan,22
10389,6,65,nan,nan,22
10389,6,4,nan,nan,22
10389,6,91,nan,nan,22
10389,6,54,nan,nan,22
10389,6,81,nan,nan,22
10389,6,46,nan,nan,22
10389,6,4,nan,nan,22
10389,8,81,nan,nan,22
10389,8,63,nan,nan,22
10389,8,82,nan,nan,22
10389,8,47,nan,nan,22
10389,8,70,nan,nan,22
10389,8,90,nan,nan,22
10389,8,18,nan,nan,22
10389,8,18,nan,nan,22
10389,8,88,nan,nan,22
10389,8,7,nan,nan,22
10389,8,88,nan,nan,22
10389,8,38,nan,nan,22
10389,8,28,nan,nan,22
10389,8,7,nan,nan,22
10389,9,12,nan,nan,22
10389,9,95,nan,nan,22
10389,9,21,nan,nan,22
10389,9,42,nan,nan,22
10389,9,3,nan,nan,22
10389,9,56,nan,nan,22
10389,9,23,nan,nan,22
10389,9,45,nan,nan,22
10389,9,82,nan,nan,22
10389,9,95,nan,nan,22
10389,9,62,nan,nan,22
10389,9,74,nan,nan,22
10389,12,94,nan,nan,22
10389,12,15,nan,nan,22
10389,12,33,nan,nan,22
10389,12,41,nan,nan,22
10389,12,51,nan,nan,22
10389,12,33,nan,nan,22
10389,13,27,nan,nan,22
10389,13,81,nan,nan,22
10389,13,45,nan,nan,22
10389,13,50,nan,nan,22
10389,13,82,nan,nan,22
10389,13,1,nan,nan,22
10389,14,45,nan,nan,22
10389,14,63,nan,nan,22
10389,14,5,nan,nan,22
10389,14,7,nan,nan,22
10389,14,95,nan,nan,22
10389,14,70,nan,nan,22
10389,14,50,nan,nan,22
10389,14,23,nan,nan,22
10389,14,74,nan,nan,22
10389,14,76,nan,nan,22
10389,14,47,nan,nan,22
10389,14,60,nan,nan,22
10389,18,44,nan,nan,22
10389,18,99,nan,nan,22
10389,18,44,nan,nan,22
10389,18,14,nan,nan,22
10389,18,64,nan,nan,22
10389,18,12,nan,nan,22
10389,18,68,nan,nan,22
10389,18,15,nan,nan,22
10389,19,23,nan,nan,22
10389,19,90,nan,nan,22
10389,19,81,nan,nan,22
10389,19,10,nan,nan,22
10389,19,38,nan,nan,22
10389,19,38,nan,nan,22
10389,19,16,nan,nan,22
10389,19,33,nan,nan,22
10389,19,91,nan,nan,22
10389,19,8,nan,nan,22
10389,19,32,nan,nan,22
10389,19,44,nan,nan,22
10389,21,10,nan,nan,22
10389,21,34,nan,nan,22
10389,21,54,nan,nan,22
10389,21,52,nan,nan,22
10389,21,22,nan,nan,22
10389,21,61,nan,nan,22
10389,21,3,nan,nan,22
10389,21,81,nan,nan,22
10389,21,42,1,0.25,22
10389,21,58,nan,nan,22
10389,21,46,nan,nan,22
10389,21,71,nan,nan,22
10389,21,77,nan,nan,22
10389,22,34,nan,nan,22
10389,22,58,nan,nan,22
10389,22,29,nan,nan,22
10389,22,83,nan,nan,22
10389,22,42,nan,nan,22
10389,22,16,nan,nan,22
10389,22,5,nan,nan,22
10389,22,22,nan,nan,22
10389,22,44,nan,nan,22
10389,23,0,nan,nan,22
10389,23,9,nan,nan,22
10389,23,60,nan,nan,22
10389,23,33,nan,nan,22
10389,23,99,nan,nan,22
10389,23,95,nan,nan,22
10389,23,65,nan,nan,22
10389,23,44,nan,nan,22
10389,23,68,nan,nan,22
10389,23,58,nan,nan,22
10389,23,99,nan,nan,22
