12089,2,50,nan,nan,21
12089,2,91,nan,nan,21
12089,2,86,nan,nan,21
12089,2,90,nan,nan,21
12089,2,12,nan,nan,21
12089,2,20,nan,nan,21
12089,2,24,nan,nan,21
12089,2,93,nan,nan,21
12089,2,71,nan,nan,21
12089,2,53,nan,nan,21
12089,2,26,nan,nan,21
12089,2,5,nan,nan,21
12089,2,84,nan,nan,21
12089,6,65,nan,nan,21
12089,6,55,nan,nan,21
12089,6,86,nan,nan,21
12089,6,2,nan,nan,21
12089,6,66,nan,nan,21
12089,6,60,nan,nan,21
12089,6,64,nan,nan,21
12089,6,72,nan,nan,21
12089,6,65,nan,nan,21
12089,12,14,nan,nan,21
12089,12,8,nan,nan,21
12089,12,64,nan,nan,21
12089,12,80,nan,nan,21
12089,12,27,nan,nan,21
12089,12,17,nan,nan,21
12089,12,79,nan,nan,21
12089,12,41,nan,nan,21
12089,15,8,nan,nan,21
12089,15,37,nan,nan,21
12089,15,5,nan,nan,21
12089,15,18,1,0.25,21
12089,15,34,nan,nan,21
12089,15,64,nan,nan,21
12089,15,27,nan,nan,21
12089,15,49,2,0.1,21
12089,15,86,2,0.1,21
12089,15,42,nan,nan,21
12089,15,70,nan,nan,21
12089,16,22,nan,nan,21
12089,16,90,nan,nan,21
12089,16,8,nan,nan,21
12089,16,89,nan,nan,21
12089,16,92,nan,nan,21
12089,16,61,nan,nan,21
12089,16,71,nan,nan,21
12089,16,6,nan,nan,21
12089,18,64,nan,nan,21
12089,18,8,nan,nan,21
12089,18,79,nan,nan,21
12089,18,44,nan,nan,21
12089,18,15,nan,nan,21
12089,18,48,nan,nan,21
12089,18,80,nan,nan,21
12089,18,32,nan,nan,21
12089,18,80,nan,nan,21
12089,18,16,nan,nan,21
12089,18,13,nan,nan,21
12089,18,15,nan,nan,21
12089,18,47,nan,nan,21
12089,20,47,nan,nan,21
12089,20,16,nan,nan,21
12089,20,90,nan,nan,21
12089,20,85,nan,nan,21
12089,20,11,1,0.25,21
12089,20,58,nan,nan,21
12089,20,44,nan,nan,21
12089,20,16,nan,nan,21
12089,20,44,nan,nan,21
12089,20,37,nan,nan,21
12089,20,47,nan,nan,21
12089,23,13,nan,nan,21
12089,23,5,nan,nan,21
12089,23,51,nan,nan,21
12089,23,71,nan,nan,21
12089,23,71,nan,nan,21
12089,23,81,nan,nan,21
12089,23,32,nan,nan,21
12089,23,36,nan,nan,21
12089,23,37,nan,nan,21
12089,23,58,nan,nan,21
12089,23,80,nan,nan,21
12089,23,71,nan,nan,21
12089,32,20,nan,nan,21
12089,32,20,nan,nan,21
12089,32,60,2,0.1,21
12089,32,97,nan,nan,21
12089,32,44,nan,nan,21
12089,32,63,3,0.33,21
12089,32,54,nan,nan,21
12089,32,29,nan,nan,21
12089,32,12,nan,nan,21
12089,32,0,2,0.1,21
12089,37,62,nan,nan,21
12089,37,38,nan,nan,21
12089,37,36,nan,nan,21
12089,37,35,nan,nan,21
12089,37,99,nan,nan,21
12089,37,28,nan,nan,21
12089,37,81,nan,nan,21
12089,37,25,nan,nan,21
12089,37,62,nan,nan,21
12089,37,63,nan,nan,21
12089,37,80,nan,nan,21
12089,37,11,nan,nan,21
12089,37,11,nan,nan,21
12089,37,80,nan,nan,21
12089,39,77,nan,nan,21
12089,39,71,nan,nan,21
12089,39,92,nan,nan,21
12089,39,11,nan,nan,21
12089,39,20,nan,nan,21
12089,39,53,nan,nan,21
12089,39,52,nan,nan,21
12089,39,96,nan,nan,21
12089,39,8,nan,nan,21
12089,39,5,nan,nan,21
12089,39,71,nan,nan,21
12089,39,90,nan,nan,21
12089,40,41,nan,nan,21
12089,40,39,nan,nan,21
12089,40,96,nan,nan,21
12089,40,11,nan,nan,21
12089,40,22,nan,nan,21
12089,40,10,nan,nan,21
12089,40,39,nan,nan,21
12089,40,37,nan,nan,21
12089,40,11,nan,nan,21
12089,40,37,nan,nan,21
12089,40,71,nan,nan,21
12089,40,37,nan,nan,21
12089,40,27,nan,nan,21
12089,40,9,nan,nan,21
12089,40,73,nan,nan,21
