9089,44,66,nan,nan,12
9089,44,96,nan,nan,12
9089,44,31,nan,nan,12
9089,44,94,nan,nan,12
9089,44,1,nan,nan,12
9089,44,23,nan,nan,12
9089,44,45,nan,nan,12
9089,44,67,nan,nan,12
9089,44,66,nan,nan,12
9089,44,94,nan,nan,12
9089,44,1,nan,nan,12
9089,57,98,nan,nan,12
9089,57,23,nan,nan,12
9089,57,46,nan,nan,12
9089,57,92,nan,nan,12
9089,57,18,nan,nan,12
9089,57,64,nan,nan,12
9089,57,80,nan,nan,12
9089,57,65,nan,nan,12
9089,57,7,nan,nan,12
9089,57,10,nan,nan,12
9089,57,1,nan,nan,12
9089,57,18,nan,nan,12
9089,57,39,nan,nan,12
9089,57,91,nan,nan,12
9089,70,16,2,0.1,12
9089,70,2,3,0.25,12
9089,70,89,nan,nan,12
9089,70,11,nan,nan,12
9089,70,68,nan,nan,12
9089,70,16,2,0.1,12
9089,70,47,nan,nan,12
9089,70,80,nan,nan,12
9089,70,44,0,0.5,12
9089,70,16,2,0.1,12
9089,70,50,nan,nan,12
9089,70,94,nan,nan,12
9089,93,5,nan,nan,12
9089,93,90,nan,nan,12
9089,93,39,nan,nan,12
9089,93,31,nan,nan,12
9089,93,95,nan,nan,12
9089,93,31,nan,nan,12
9089,93,94,nan,nan,12
9089,93,7,nan,nan,12
9089,95,51,nan,nan,12
9089,95,1,nan,nan,12
9089,95,15,nan,nan,12
9089,95,26,nan,nan,12
9089,95,0,2,0.1,12
9089,95,16,2,0.1,12
9089,95,23,nan,nan,12
9089,119,80,nan,nan,12
9089,119,12,nan,nan,12
9089,119,4,nan,nan,12
9089,119,94,nan,nan,12
9089,119,41,nan,nan,12
9089,119,85,nan,nan,12
9089,119,22,nan,nan,12
9089,119,60,nan,nan,12
9089,119,1,nan,nan,12
9089,27,2,0,0.5,12
9089,53,6,1,0.25,12
9089,140,19,0,0.5,12
9089,140,38,1,0.25,12
9089,147,19,0,0.5,12
9089,123,24,0,0.5,12
9089,35,29,3,0.25,12
9089,35,42,0,0.5,12
9089,5,31,3,0.33,12
9089,95,34,2,0.1,12
9089,101,34,nan,nan,12
9089,104,34,nan,nan,12
9089,87,35,1,0.25,12
9089,129,51,3,0.5,12
9089,129,51,3,0.5,12
9089,130,52,1,0.25,12
9089,18,53,0,0.5,12
9089,145,56,1,0.25,12
9089,30,61,0,0.5,12
9089,126,63,0,0.5,12
9089,23,65,0,0.5,12
9089,82,65,3,0.5,12
9089,82,65,3,0.5,12
9089,103,65,2,0.1,12
9089,47,67,4,0.5,12
9089,47,67,4,0.5,12
9089,106,79,0,0.5,12
9089,10,86,0,0.5,12
9089,120,90,1,0.25,12
9089,152,93,0,0.5,12
9089,43,94,1,0.25,12
9089,153,99,0,0.5,12
9090,3,5,nan,nan,18
9090,3,84,nan,nan,18
9090,3,84,nan,nan,18
9090,9,80,nan,nan,18
9090,9,26,nan,nan,18
9090,9,95,nan,nan,18
9090,9,90,nan,nan,18
9090,9,21,nan,nan,18
9090,9,82,nan,nan,18
9090,10,26,1,0.25,18
9090,10,82,2,0.1,18
9090,10,14,nan,nan,18
9090,10,18,2,0.1,18
9090,10,42,nan,nan,18
9090,10,61,1,0.25,18
9090,10,2,nan,nan,18
9090,11,20,nan,nan,18
9090,11,98,nan,nan,18
9090,11,6,nan,nan,18
9090,11,74,nan,nan,18
9090,12,18,nan,nan,18
9090,12,11,nan,nan,18
9090,12,51,3,0.33,18
9090,12,13,nan,nan,18
9090,13,27,nan,nan,18
9090,13,53,nan,nan,18
9090,13,6,nan,nan,18
9090,13,8,nan,nan,18
9090,13,33,nan,nan,18
9090,15,47,nan,nan,18
9090,15,99,nan,nan,18
9090,15,52,nan,nan,18
9090,15,53,nan,nan,18
9090,15,41,nan,nan,18
9090,17,45,nan,nan,18
9090,17,66,nan,nan,18
9090,17,66,nan,nan,18
9090,17,12,nan,nan,18
9090,17,45,nan,nan,18
9090,17,87,nan,nan,18
9090,17,61,nan,nan,18
9090,24,58,nan,nan,18
9090,24,37,nan,nan,18
9090,24,37,nan,nan,18
9090,24,29,nan,nan,18
9090,24,37,nan,nan,18
9090,24,17,nan,nan,18
9090,24,66,nan,nan,18
9090,27,0,nan,nan,18
9090,27,89,nan,nan,18
9090,27,63,0,0.5,18
9090,27,80,2,0.1,18
9090,27,66,nan,nan,18
9090,32,20,nan,nan,18
9090,32,42,nan,nan,18
9090,32,60,2,0.1,18
9090,32,54,nan,nan,18
9090,32,66,nan,nan,18
