11499,1,20,nan,nan,7
11499,1,19,nan,nan,7
11499,1,99,1,0.25,7
11499,2,60,nan,nan,7
11499,2,38,nan,nan,7
11499,2,12,nan,nan,7
11499,2,50,nan,nan,7
11499,2,17,nan,nan,7
11499,2,86,1,0.25,7
11499,2,50,nan,nan,7
11499,2,84,nan,nan,7
11499,2,84,nan,nan,7
11499,2,23,nan,nan,7
11499,2,86,1,0.25,7
11499,2,53,nan,nan,7
11499,2,61,nan,nan,7
11499,2,97,nan,nan,7
11499,2,92,nan,nan,7
11499,4,54,nan,nan,7
11499,4,2,nan,nan,7
11499,4,32,nan,nan,7
11499,4,53,nan,nan,7
11499,4,59,nan,nan,7
11499,4,71,nan,nan,7
11499,4,69,nan,nan,7
11499,4,76,nan,nan,7
11499,4,36,nan,nan,7
11499,4,59,nan,nan,7
11499,4,83,nan,nan,7
11499,4,76,nan,nan,7
11499,4,76,nan,nan,7
11499,4,76,nan,nan,7
11499,5,45,nan,nan,7
11499,5,76,nan,nan,7
11499,5,5,nan,nan,7
11499,5,55,nan,nan,7
11499,5,59,nan,nan,7
11499,5,2,nan,nan,7
11499,5,23,nan,nan,7
11499,5,52,nan,nan,7
11499,5,76,nan,nan,7
11499,5,36,nan,nan,7
11499,5,23,nan,nan,7
11499,6,12,nan,nan,7
11499,6,23,nan,nan,7
11499,6,18,nan,nan,7
11499,6,71,nan,nan,7
11499,6,81,nan,nan,7
11499,6,62,nan,nan,7
11499,6,20,nan,nan,7
11499,6,72,nan,nan,7
11499,6,1,nan,nan,7
11499,6,35,nan,nan,7
11499,7,86,nan,nan,7
11499,7,84,nan,nan,7
11499,7,99,nan,nan,7
11499,7,44,nan,nan,7
11499,7,84,nan,nan,7
11499,7,65,nan,nan,7
11499,7,18,nan,nan,7
11499,7,7,nan,nan,7
11499,7,95,2,0.1,7
11499,7,61,nan,nan,7
11499,7,6,nan,nan,7
11499,7,32,nan,nan,7
11499,7,72,2,0.1,7
11499,7,71,nan,nan,7
11499,9,49,nan,nan,7
11499,9,82,nan,nan,7
11499,9,17,nan,nan,7
11499,9,26,nan,nan,7
11499,9,7,nan,nan,7
11499,9,82,nan,nan,7
11499,9,19,nan,nan,7
11499,11,98,nan,nan,7
11499,11,32,nan,nan,7
11499,11,53,0,0.5,7
11499,11,84,nan,nan,7
11499,11,32,nan,nan,7
11499,11,9,nan,nan,7
11499,11,66,nan,nan,7
11499,11,27,nan,nan,7
11499,11,9,nan,nan,7
11499,11,61,1,0.25,7
11499,11,18,2,0.1,7
11499,12,56,nan,nan,7
11499,12,9,nan,nan,7
11499,12,98,nan,nan,7
11499,12,27,nan,nan,7
11499,12,42,nan,nan,7
11499,12,60,nan,nan,7
11499,12,27,nan,nan,7
