219,7,28,nan,nan,10
219,7,58,nan,nan,10
219,7,95,2,0.1,10
219,7,11,3,0.25,10
219,7,69,nan,nan,10
219,10,85,0,0.5,10
219,10,95,nan,nan,10
219,10,21,nan,nan,10
219,12,9,nan,nan,10
219,12,98,nan,nan,10
219,12,18,nan,nan,10
219,12,32,nan,nan,10
219,12,0,nan,nan,10
219,12,98,nan,nan,10
219,12,71,nan,nan,10
219,12,7,nan,nan,10
219,17,80,nan,nan,10
219,17,37,nan,nan,10
219,23,99,nan,nan,10
219,23,25,2,0.1,10
219,23,69,nan,nan,10
219,23,34,nan,nan,10
219,24,8,nan,nan,10
219,25,99,nan,nan,10
219,25,99,nan,nan,10
219,25,66,nan,nan,10
219,26,71,nan,nan,10
219,26,68,nan,nan,10
219,26,79,nan,nan,10
219,26,53,nan,nan,10
219,26,99,nan,nan,10
219,26,28,nan,nan,10
219,26,94,nan,nan,10
219,38,92,nan,nan,10
219,38,46,nan,nan,10
219,38,69,nan,nan,10
219,38,42,nan,nan,10
219,40,11,nan,nan,10
219,40,39,nan,nan,10
219,40,81,nan,nan,10
219,40,5,nan,nan,10
219,43,11,nan,nan,10
219,43,80,nan,nan,10
219,43,32,nan,nan,10
219,43,96,nan,nan,10
219,43,59,nan,nan,10
219,45,24,nan,nan,10
219,45,30,nan,nan,10
219,45,88,nan,nan,10
219,45,37,nan,nan,10
219,45,16,nan,nan,10
219,47,56,nan,nan,10
219,47,61,1,0.25,10
219,47,31,nan,nan,10
219,47,39,2,0.1,10
219,47,71,nan,nan,10
219,47,25,3,0.25,10
219,49,87,nan,nan,10
219,49,16,nan,nan,10
219,49,8,nan,nan,10
219,49,32,nan,nan,10
219,49,86,nan,nan,10
219,49,72,nan,nan,10
219,49,68,nan,nan,10
219,49,12,nan,nan,10
219,49,48,nan,nan,10
219,49,44,nan,nan,10
219,49,81,nan,nan,10
219,49,80,nan,nan,10
219,52,65,nan,nan,10
219,53,1,nan,nan,10
219,53,42,nan,nan,10
219,53,79,nan,nan,10
219,53,29,nan,nan,10
219,53,59,nan,nan,10
219,53,65,nan,nan,10
219,53,17,nan,nan,10
219,56,65,nan,nan,10
219,56,76,nan,nan,10
219,56,57,nan,nan,10
219,62,37,nan,nan,10
219,62,82,nan,nan,10
219,62,79,nan,nan,10
219,62,31,nan,nan,10
219,62,42,nan,nan,10
219,65,27,nan,nan,10
219,65,76,nan,nan,10
219,65,37,2,0.1,10
219,67,53,nan,nan,10
219,67,61,nan,nan,10
219,67,4,nan,nan,10
219,73,3,nan,nan,10
219,73,51,nan,nan,10
219,73,42,nan,nan,10
219,76,12,nan,nan,10
219,76,81,nan,nan,10
219,76,50,nan,nan,10
219,76,99,nan,nan,10
219,76,37,nan,nan,10
219,76,71,nan,nan,10
219,76,71,nan,nan,10
219,76,90,nan,nan,10
219,78,22,nan,nan,10
219,78,72,nan,nan,10
219,78,54,nan,nan,10
219,78,68,nan,nan,10
219,80,61,nan,nan,10
219,80,25,nan,nan,10
219,80,37,nan,nan,10
219,80,7,nan,nan,10
219,80,66,nan,nan,10
219,80,99,nan,nan,10
219,82,75,nan,nan,10
219,82,71,nan,nan,10
219,82,71,nan,nan,10
219,82,21,nan,nan,10
219,82,81,nan,nan,10
219,82,66,nan,nan,10
219,82,99,nan,nan,10
219,82,99,nan,nan,10
219,82,72,nan,nan,10
219,82,29,nan,nan,10
219,82,12,nan,nan,10
219,82,75,nan,nan,10
219,86,84,nan,nan,10
219,86,60,nan,nan,10
219,86,27,nan,nan,10
219,86,7,nan,nan,10
219,86,68,0,0.5,10
219,86,36,nan,nan,10
219,92,68,nan,nan,10
219,92,99,1,0.25,10
219,92,11,2,0.1,10
219,94,48,nan,nan,10
219,94,14,nan,nan,10
219,94,11,nan,nan,10
219,94,60,nan,nan,10
219,94,22,nan,nan,10
219,94,45,nan,nan,10
219,94,38,nan,nan,10
219,94,96,nan,nan,10
219,97,37,nan,nan,10
219,97,37,nan,nan,10
219,97,58,nan,nan,10
219,97,81,nan,nan,10
219,100,30,nan,nan,10
219,100,79,nan,nan,10
219,100,15,nan,nan,10
219,100,22,nan,nan,10
219,100,98,nan,nan,10
219,100,22,nan,nan,10
219,100,31,nan,nan,10
219,102,17,nan,nan,10
219,102,87,2,0.1,10
219,102,9,nan,nan,10
219,102,32,nan,nan,10
219,104,12,nan,nan,10
219,105,48,nan,nan,10
219,105,54,nan,nan,10
219,105,56,nan,nan,10
219,105,80,nan,nan,10
219,105,84,nan,nan,10
219,105,38,nan,nan,10
219,105,92,nan,nan,10
219,105,65,nan,nan,10
219,105,84,nan,nan,10
219,107,65,nan,nan,10
219,107,37,nan,nan,10
219,107,97,nan,nan,10
219,107,1,nan,nan,10
219,111,42,nan,nan,10
219,111,26,nan,nan,10
219,111,35,nan,nan,10
219,111,65,nan,nan,10
219,111,90,nan,nan,10
219,112,82,nan,nan,10
219,112,63,nan,nan,10
219,112,10,nan,nan,10
219,112,32,nan,nan,10
219,112,94,nan,nan,10
219,112,23,nan,nan,10
219,112,39,nan,nan,10
219,113,96,nan,nan,10
219,115,32,nan,nan,10
219,115,9,nan,nan,10
219,115,94,nan,nan,10
219,115,33,nan,nan,10
219,115,18,nan,nan,10
219,115,86,nan,nan,10
219,116,87,nan,nan,10
219,116,33,nan,nan,10
219,116,40,nan,nan,10
219,116,41,nan,nan,10
219,116,5,nan,nan,10
219,116,44,nan,nan,10
219,119,12,nan,nan,10
219,119,97,nan,nan,10
219,119,23,nan,nan,10
219,127,14,3,0.25,10
219,127,81,nan,nan,10
219,127,92,nan,nan,10
219,127,68,nan,nan,10
219,127,72,nan,nan,10
219,127,72,nan,nan,10
219,127,47,nan,nan,10
219,130,77,nan,nan,10
219,130,25,nan,nan,10
219,130,66,nan,nan,10
219,130,66,nan,nan,10
219,130,50,nan,nan,10
219,130,43,nan,nan,10
219,130,93,nan,nan,10
219,132,17,nan,nan,10
219,132,91,nan,nan,10
219,133,37,nan,nan,10
219,133,68,nan,nan,10
219,133,68,nan,nan,10
219,133,4,nan,nan,10
219,135,58,nan,nan,10
219,135,75,nan,nan,10
219,135,66,nan,nan,10
219,135,12,nan,nan,10
219,135,41,nan,nan,10
219,135,60,nan,nan,10
219,135,56,nan,nan,10
219,136,54,nan,nan,10
219,136,52,nan,nan,10
219,145,2,nan,nan,10
219,145,46,nan,nan,10
219,145,81,nan,nan,10
219,145,96,nan,nan,10
219,147,29,nan,nan,10
219,147,27,nan,nan,10
219,147,70,nan,nan,10
219,147,13,nan,nan,10
219,150,30,nan,nan,10
219,150,89,nan,nan,10
219,150,91,nan,nan,10
219,150,9,2,0.1,10
219,150,28,1,0.25,10
219,150,3,3,0.33,10
219,150,76,nan,nan,10
219,152,14,nan,nan,10
219,152,15,2,0.1,10
219,152,8,1,0.25,10
219,152,30,1,0.25,10
219,77,6,1,0.25,10
219,119,7,3,0.5,10
219,119,16,1,0.25,10
219,119,7,3,0.5,10
219,153,10,2,0.1,10
219,153,95,1,0.25,10
219,110,17,2,0.1,10
219,140,17,2,0.1,10
219,68,22,0,0.5,10
219,113,28,3,0.33,10
219,21,29,4,0.47,10
219,21,14,nan,nan,10
219,57,32,1,0.25,10
219,69,33,0,0.5,10
219,81,34,0,0.5,10
219,30,37,1,0.25,10
219,87,37,0,0.5,10
219,2,41,0,0.5,10
219,35,42,0,0.5,10
219,150,42,1,0.25,10
219,96,45,0,0.5,10
219,96,45,0,0.5,10
219,112,46,3,0.5,10
219,112,46,3,0.5,10
219,103,52,0,0.5,10
219,132,53,0,0.5,10
219,132,85,1,0.25,10
219,133,53,0,0.5,10
219,137,58,3,0.25,10
219,15,72,3,0.5,10
219,15,72,3,0.5,10
219,107,79,0,0.5,10
219,17,90,3,0.25,10
219,86,90,2,0.1,10
219,52,95,nan,nan,10
219,142,97,0,0.5,10
220,0,89,nan,nan,29
220,0,86,nan,nan,29
220,0,90,nan,nan,29
220,53,54,nan,nan,29
220,53,8,nan,nan,29
220,53,86,nan,nan,29
220,53,82,2,0.1,29
220,55,77,nan,nan,29
220,55,18,nan,nan,29
220,65,27,nan,nan,29
220,65,79,nan,nan,29
220,65,76,nan,nan,29
220,65,60,nan,nan,29
220,107,60,nan,nan,29
220,107,59,nan,nan,29
220,107,45,nan,nan,29
220,107,45,nan,nan,29
220,107,59,nan,nan,29
220,107,60,nan,nan,29
220,114,78,nan,nan,29
220,114,90,nan,nan,29
220,122,27,nan,nan,29
220,124,41,nan,nan,29
220,128,85,nan,nan,29
220,128,89,nan,nan,29
220,128,43,nan,nan,29
220,128,7,nan,nan,29
220,128,50,nan,nan,29
220,138,21,nan,nan,29
220,146,52,nan,nan,29
220,146,41,nan,nan,29
220,90,1,1,0.25,29
220,122,8,1,0.25,29
220,122,24,0,0.5,29
220,10,11,0,0.5,29
220,81,34,0,0.5,29
220,39,37,3,0.25,29
220,141,38,1,0.25,29
220,141,88,3,0.5,29
220,141,88,3,0.5,29
220,123,41,2,0.1,29
220,125,52,1,0.25,29
220,129,54,3,0.25,29
220,129,96,2,0.1,29
220,49,55,4,0.41,29
220,49,60,nan,nan,29
220,145,56,1,0.25,29
220,130,68,1,0.25,29
220,23,75,0,0.5,29
220,52,88,nan,nan,29
220,71,90,2,0.1,29
220,2,99,1,0.25,29
220,153,99,0,0.5,29
220,153,99,0,0.5,29
221,15,81,nan,nan,8
221,15,4,3,0.33,8
221,15,17,nan,nan,8
221,23,14,nan,nan,8
221,23,68,nan,nan,8
221,23,34,nan,nan,8
221,23,42,3,0.33,8
221,23,81,nan,nan,8
221,23,56,1,0.25,8
221,51,8,nan,nan,8
221,51,8,nan,nan,8
221,51,51,nan,nan,8
221,51,38,nan,nan,8
221,51,27,nan,nan,8
221,51,86,nan,nan,8
221,51,48,1,0.25,8
221,51,2,0,0.5,8
221,53,71,nan,nan,8
221,53,85,nan,nan,8
221,53,56,nan,nan,8
221,53,21,nan,nan,8
221,53,71,nan,nan,8
221,53,94,nan,nan,8
221,84,52,nan,nan,8
221,84,36,nan,nan,8
221,84,43,nan,nan,8
221,84,91,nan,nan,8
221,85,57,nan,nan,8
221,85,80,nan,nan,8
221,85,35,nan,nan,8
221,85,60,nan,nan,8
221,85,63,nan,nan,8
221,85,15,nan,nan,8
221,99,16,nan,nan,8
221,99,24,nan,nan,8
221,99,24,nan,nan,8
221,99,81,nan,nan,8
221,99,33,nan,nan,8
221,99,80,nan,nan,8
221,107,53,nan,nan,8
221,107,66,nan,nan,8
221,107,22,nan,nan,8
221,114,60,nan,nan,8
221,132,44,nan,nan,8
221,132,44,nan,nan,8
221,151,24,nan,nan,8
221,151,15,nan,nan,8
221,151,25,nan,nan,8
221,151,86,nan,nan,8
221,151,8,nan,nan,8
221,27,12,1,0.25,8
221,123,24,0,0.5,8
221,46,25,3,0.25,8
221,10,29,3,0.5,8
221,10,29,3,0.5,8
221,73,30,1,0.25,8
221,77,34,0,0.5,8
221,108,36,3,0.25,8
221,112,36,0,0.5,8
221,140,38,1,0.25,8
221,44,42,1,0.25,8
221,82,42,0,0.5,8
221,86,42,0,0.5,8
221,87,48,2,0.1,8
221,129,51,3,0.5,8
221,129,65,1,0.25,8
221,129,51,3,0.5,8
221,75,53,1,0.25,8
221,51,59,2,0.1,8
221,28,62,1,0.25,8
221,28,98,0,0.5,8
221,15,63,1,0.25,8
221,142,71,1,0.25,8
221,119,77,4,0.31,8
221,119,24,nan,nan,8
221,67,80,2,0.1,8
221,103,80,0,0.5,8
221,7,82,1,0.25,8
221,137,82,1,0.25,8
221,137,99,2,0.1,8
221,141,88,3,0.5,8
221,141,88,3,0.5,8
221,113,90,3,0.25,8
221,122,94,2,0.1,8
221,64,99,1,0.25,8
222,7,90,nan,nan,25
222,7,15,0,0.5,25
222,7,53,nan,nan,25
222,7,24,nan,nan,25
222,7,95,2,0.1,25
222,14,34,nan,nan,25
222,14,96,nan,nan,25
222,14,95,nan,nan,25
222,14,61,nan,nan,25
222,14,61,nan,nan,25
222,14,61,nan,nan,25
222,14,4,3,0.33,25
222,23,39,nan,nan,25
222,23,71,nan,nan,25
222,23,80,2,0.1,25
222,23,4,2,0.1,25
222,23,62,nan,nan,25
222,23,37,2,0.1,25
222,23,66,nan,nan,25
222,29,73,nan,nan,25
222,29,66,1,0.25,25
222,29,62,nan,nan,25
222,29,37,1,0.25,25
222,39,98,nan,nan,25
222,39,79,nan,nan,25
222,39,96,nan,nan,25
222,39,61,nan,nan,25
222,39,87,nan,nan,25
222,39,59,nan,nan,25
222,39,97,nan,nan,25
222,39,52,nan,nan,25
222,44,48,nan,nan,25
222,44,56,nan,nan,25
222,44,94,nan,nan,25
222,44,42,nan,nan,25
222,44,50,nan,nan,25
222,44,31,nan,nan,25
222,44,81,nan,nan,25
222,44,34,nan,nan,25
222,44,38,nan,nan,25
222,63,51,1,0.25,25
222,63,1,nan,nan,25
222,63,15,nan,nan,25
222,63,62,nan,nan,25
222,63,61,2,0.1,25
222,63,18,nan,nan,25
222,63,6,nan,nan,25
222,63,18,nan,nan,25
222,68,57,2,0.1,25
222,68,49,nan,nan,25
222,68,8,nan,nan,25
222,68,80,2,0.1,25
222,68,64,nan,nan,25
222,68,8,nan,nan,25
222,70,21,nan,nan,25
222,70,12,nan,nan,25
222,70,16,2,0.1,25
222,80,30,nan,nan,25
222,80,68,nan,nan,25
222,80,75,nan,nan,25
222,80,53,nan,nan,25
222,80,8,2,0.1,25
222,80,76,nan,nan,25
222,80,91,nan,nan,25
222,80,43,nan,nan,25
222,80,66,nan,nan,25
222,81,29,nan,nan,25
222,81,77,nan,nan,25
222,81,29,nan,nan,25
222,81,12,nan,nan,25
222,81,89,nan,nan,25
222,81,68,nan,nan,25
222,81,74,nan,nan,25
222,126,56,nan,nan,25
222,126,32,nan,nan,25
222,129,93,nan,nan,25
222,129,11,nan,nan,25
222,129,90,nan,nan,25
222,129,68,nan,nan,25
222,129,77,nan,nan,25
222,129,93,nan,nan,25
222,129,66,nan,nan,25
222,146,27,nan,nan,25
222,146,0,nan,nan,25
222,146,70,nan,nan,25
222,146,15,nan,nan,25
222,146,36,nan,nan,25
222,146,74,nan,nan,25
222,151,20,nan,nan,25
222,151,33,nan,nan,25
222,151,61,2,0.1,25
222,106,4,0,0.5,25
222,15,18,1,0.25,25
222,33,25,1,0.25,25
222,67,26,0,0.5,25
222,10,29,3,0.5,25
222,10,61,1,0.25,25
222,10,85,0,0.5,25
222,10,29,3,0.5,25
222,69,34,2,0.1,25
222,69,66,2,0.1,25
222,87,35,1,0.25,25
222,22,51,3,0.25,25
222,49,59,2,0.1,25
222,29,61,0,0.5,25
222,36,61,0,0.5,25
222,28,63,0,0.5,25
222,83,65,3,0.5,25
222,83,65,3,0.5,25
222,63,66,0,0.5,25
222,107,68,1,0.25,25
222,35,74,3,0.33,25
222,155,74,nan,nan,25
222,20,75,0,0.5,25
222,103,77,nan,nan,25
222,143,83,1,0.25,25
222,143,86,1,0.25,25
222,143,98,0,0.5,25
222,50,91,0,0.5,25
222,31,94,3,0.33,25
222,3,95,0,0.5,25
222,26,95,nan,nan,25
222,53,96,0,0.5,25
223,1,68,nan,nan,25
223,1,69,nan,nan,25
223,1,20,nan,nan,25
223,7,15,0,0.5,25
223,7,79,nan,nan,25
223,7,95,2,0.1,25
223,7,65,nan,nan,25
223,12,33,4,0.14,25
223,12,9,nan,nan,25
223,12,12,nan,nan,25
223,12,55,nan,nan,25
223,24,66,nan,nan,25
223,30,71,nan,nan,25
223,30,56,nan,nan,25
223,35,68,nan,nan,25
223,36,36,nan,nan,25
223,36,64,nan,nan,25
223,40,56,nan,nan,25
223,43,4,nan,nan,25
223,44,94,nan,nan,25
223,44,8,nan,nan,25
223,44,54,nan,nan,25
223,45,78,nan,nan,25
223,46,97,nan,nan,25
223,46,56,nan,nan,25
223,46,99,nan,nan,25
223,52,68,nan,nan,25
223,52,40,nan,nan,25
223,52,88,nan,nan,25
223,55,59,nan,nan,25
223,56,40,nan,nan,25
223,65,81,2,0.1,25
223,65,43,nan,nan,25
223,65,62,nan,nan,25
223,65,93,nan,nan,25
223,70,75,nan,nan,25
223,70,3,nan,nan,25
223,70,18,nan,nan,25
223,74,2,nan,nan,25
223,74,78,nan,nan,25
223,76,12,nan,nan,25
223,83,46,nan,nan,25
223,84,44,nan,nan,25
223,84,20,nan,nan,25
223,85,79,nan,nan,25
223,87,68,nan,nan,25
223,87,80,1,0.25,25
223,87,71,nan,nan,25
223,88,36,nan,nan,25
223,88,62,nan,nan,25
223,88,27,nan,nan,25
223,88,39,nan,nan,25
223,89,42,nan,nan,25
223,93,11,nan,nan,25
223,93,31,nan,nan,25
223,93,90,nan,nan,25
223,93,34,nan,nan,25
223,93,81,nan,nan,25
223,95,22,nan,nan,25
223,95,94,nan,nan,25
223,97,31,nan,nan,25
223,98,24,nan,nan,25
223,98,25,nan,nan,25
223,98,40,nan,nan,25
223,98,12,nan,nan,25
223,98,31,nan,nan,25
223,99,73,nan,nan,25
223,99,17,nan,nan,25
223,101,52,1,0.25,25
223,101,94,nan,nan,25
223,102,79,nan,nan,25
223,102,1,nan,nan,25
223,107,17,nan,nan,25
223,107,59,nan,nan,25
223,111,31,nan,nan,25
223,111,94,nan,nan,25
223,111,37,nan,nan,25
223,117,60,nan,nan,25
223,117,14,nan,nan,25
223,117,90,nan,nan,25
223,119,42,3,0.5,25
223,119,57,nan,nan,25
223,119,50,nan,nan,25
223,119,42,3,0.5,25
223,120,80,nan,nan,25
223,120,87,nan,nan,25
223,121,85,nan,nan,25
223,121,36,nan,nan,25
223,121,20,nan,nan,25
223,121,34,nan,nan,25
223,124,14,nan,nan,25
223,124,28,nan,nan,25
223,126,6,nan,nan,25
223,126,52,nan,nan,25
223,126,90,nan,nan,25
223,126,15,nan,nan,25
223,127,68,nan,nan,25
223,136,50,nan,nan,25
223,136,31,nan,nan,25
223,137,60,nan,nan,25
223,144,40,nan,nan,25
223,144,96,nan,nan,25
223,146,2,nan,nan,25
223,147,81,nan,nan,25
223,147,96,nan,nan,25
223,147,31,nan,nan,25
223,149,24,nan,nan,25
223,149,77,nan,nan,25
223,150,61,2,0.1,25
223,151,70,nan,nan,25
223,151,71,nan,nan,25
223,154,40,nan,nan,25
223,154,8,nan,nan,25
223,154,8,nan,nan,25
223,155,77,nan,nan,25
223,150,4,0,0.5,25
223,150,4,0,0.5,25
223,23,15,0,0.5,25
223,8,29,4,0.47,25
223,8,14,nan,nan,25
223,110,34,nan,nan,25
223,87,37,0,0.5,25
223,52,41,2,0.1,25
223,119,42,3,0.5,25
223,119,42,3,0.5,25
223,133,42,1,0.25,25
223,133,47,1,0.25,25
223,113,46,3,0.5,25
223,113,67,4,0.5,25
223,113,67,4,0.5,25
223,113,46,3,0.5,25
223,63,51,1,0.25,25
223,65,54,1,0.25,25
223,29,61,0,0.5,25
223,30,61,0,0.5,25
223,27,63,0,0.5,25
223,22,65,0,0.5,25
223,22,65,0,0.5,25
223,22,75,0,0.5,25
223,33,66,0,0.5,25
223,64,66,0,0.5,25
223,112,67,4,0.5,25
223,112,67,4,0.5,25
223,143,71,1,0.25,25
223,3,72,0,0.5,25
223,128,80,2,0.1,25
223,144,82,1,0.25,25
223,152,87,1,0.25,25
223,57,94,3,0.33,25
223,49,99,2,0.1,25
224,0,80,nan,nan,4
224,0,6,nan,nan,4
224,0,79,nan,nan,4
224,0,64,nan,nan,4
224,0,90,nan,nan,4
