7379,24,87,nan,nan,10
7379,24,90,nan,nan,10
7379,24,92,nan,nan,10
7379,26,93,nan,nan,10
7379,28,23,nan,nan,10
7379,28,75,1,0.25,10
7379,28,91,nan,nan,10
7379,28,68,nan,nan,10
7379,40,1,nan,nan,10
7379,40,52,nan,nan,10
7379,40,68,1,0.25,10
7379,56,99,nan,nan,10
7379,56,40,nan,nan,10
7379,71,61,nan,nan,10
7379,71,96,nan,nan,10
7379,103,67,nan,nan,10
7379,103,15,nan,nan,10
7379,116,78,nan,nan,10
7379,116,77,nan,nan,10
7379,116,60,nan,nan,10
7379,116,51,nan,nan,10
7379,120,68,nan,nan,10
7379,131,43,nan,nan,10
7379,144,76,nan,nan,10
7379,21,2,1,0.25,10
7379,27,2,0,0.5,10
7379,7,4,0,0.5,10
7379,47,36,1,0.25,10
7379,87,37,0,0.5,10
7379,15,40,0,0.5,10
7379,20,42,1,0.25,10
7379,119,42,3,0.5,10
7379,119,42,3,0.5,10
7379,2,47,2,0.1,10
7379,151,47,0,0.5,10
7379,78,53,3,0.33,10
7379,29,61,0,0.5,10
7379,150,67,2,0.1,10
7379,126,71,3,0.25,10
7379,137,71,2,0.1,10
7379,143,71,1,0.25,10
7379,143,98,0,0.5,10
7379,14,75,0,0.5,10
7379,123,75,0,0.5,10
7379,132,82,0,0.5,10
7379,113,87,3,0.33,10
7379,113,90,3,0.25,10
7380,6,2,nan,nan,8
7380,6,65,nan,nan,8
7380,6,33,nan,nan,8
7380,16,87,nan,nan,8
7380,24,43,nan,nan,8
7380,24,31,nan,nan,8
7380,24,36,nan,nan,8
7380,37,91,nan,nan,8
7380,37,75,nan,nan,8
7380,37,85,nan,nan,8
7380,51,84,2,0.1,8
7380,51,35,nan,nan,8
7380,69,90,nan,nan,8
7380,72,90,2,0.1,8
7380,72,41,nan,nan,8
7380,72,21,nan,nan,8
7380,75,71,nan,nan,8
7380,75,14,1,0.25,8
7380,96,38,nan,nan,8
7380,96,13,nan,nan,8
7380,114,63,nan,nan,8
7380,114,44,nan,nan,8
7380,132,29,nan,nan,8
7380,132,68,nan,nan,8
7380,132,66,nan,nan,8
7380,140,81,nan,nan,8
7380,140,62,nan,nan,8
7380,146,24,nan,nan,8
7380,151,1,nan,nan,8
7380,151,8,nan,nan,8
7380,151,4,0,0.5,8
7380,105,6,0,0.5,8
7380,14,11,1,0.25,8
7380,22,15,0,0.5,8
7380,67,22,0,0.5,8
7380,123,24,0,0.5,8
7380,50,30,0,0.5,8
7380,44,31,2,0.1,8
7380,44,49,3,0.25,8
7380,137,32,3,0.25,8
7380,61,37,1,0.25,8
7380,140,38,1,0.25,8
7380,108,49,1,0.25,8
7380,46,57,0,0.5,8
7380,46,61,1,0.25,8
7380,130,58,1,0.25,8
7380,130,58,1,0.25,8
7380,150,62,0,0.5,8
7380,127,63,0,0.5,8
7380,33,64,0,0.5,8
7380,122,65,1,0.25,8
7380,120,66,0,0.5,8
7380,120,99,1,0.25,8
7380,78,67,4,0.5,8
7380,78,97,2,0.1,8
7380,78,67,4,0.5,8
7380,23,80,2,0.1,8
7380,141,80,1,0.25,8
7380,80,81,2,0.1,8
7380,51,91,0,0.5,8
7380,101,93,3,0.25,8
7380,143,98,0,0.5,8
7381,0,58,nan,nan,23
7381,0,31,nan,nan,23
7381,0,59,nan,nan,23
7381,0,41,nan,nan,23
7381,0,4,nan,nan,23
7381,0,64,nan,nan,23
7381,1,37,nan,nan,23
7381,1,71,nan,nan,23
7381,2,95,nan,nan,23
7381,2,16,nan,nan,23
7381,2,20,nan,nan,23
7381,2,19,nan,nan,23
7381,2,53,nan,nan,23
7381,2,37,nan,nan,23
7381,2,53,nan,nan,23
7381,2,84,nan,nan,23
7381,2,72,nan,nan,23
7381,3,65,nan,nan,23
7381,3,55,nan,nan,23
