13949,57,40,nan,nan,18
13949,57,12,nan,nan,18
13949,57,18,nan,nan,18
13949,59,5,nan,nan,18
13949,59,6,nan,nan,18
13949,59,17,nan,nan,18
13949,64,6,nan,nan,18
13949,69,12,nan,nan,18
13949,69,89,nan,nan,18
13949,69,26,nan,nan,18
13949,101,75,nan,nan,18
13949,119,14,nan,nan,18
13949,119,87,nan,nan,18
13949,130,66,nan,nan,18
13949,135,52,nan,nan,18
13949,153,74,nan,nan,18
13949,151,4,0,0.5,18
13949,151,47,0,0.5,18
13949,151,62,0,0.5,18
13949,77,11,2,0.1,18
13949,77,34,0,0.5,18
13949,23,15,0,0.5,18
13949,32,15,1,0.25,18
13949,82,25,0,0.5,18
13949,78,34,0,0.5,18
13949,153,34,0,0.5,18
13949,153,99,0,0.5,18
13949,35,39,0,0.5,18
13949,22,42,3,0.33,18
13949,150,42,1,0.25,18
13949,152,44,2,0.1,18
13949,81,45,1,0.25,18
13949,44,48,1,0.25,18
13949,144,48,2,0.1,18
13949,11,53,0,0.5,18
13949,30,61,0,0.5,18
13949,46,66,2,0.1,18
13949,64,66,0,0.5,18
13949,43,68,2,0.1,18
13949,49,74,nan,nan,18
13949,53,81,3,0.33,18
13949,52,91,2,0.1,18
13949,36,94,2,0.1,18
13950,1,65,nan,nan,15
13950,1,88,nan,nan,15
13950,1,51,nan,nan,15
13950,2,74,nan,nan,15
13950,2,65,nan,nan,15
13950,2,55,nan,nan,15
13950,2,97,nan,nan,15
13950,2,53,nan,nan,15
13950,2,9,nan,nan,15
13950,4,39,nan,nan,15
13950,4,55,nan,nan,15
13950,4,59,nan,nan,15
13950,7,18,nan,nan,15
13950,7,18,nan,nan,15
13950,9,21,nan,nan,15
13950,9,42,nan,nan,15
13950,9,95,nan,nan,15
13950,9,44,1,0.25,15
13950,9,42,nan,nan,15
13950,9,63,nan,nan,15
13950,9,71,nan,nan,15
13950,9,41,nan,nan,15
13950,9,63,nan,nan,15
13950,11,32,nan,nan,15
13950,11,10,nan,nan,15
13950,13,33,nan,nan,15
13950,13,61,nan,nan,15
13950,13,61,nan,nan,15
13950,15,4,nan,nan,15
13950,15,44,nan,nan,15
13950,15,45,nan,nan,15
13950,15,4,nan,nan,15
13950,15,61,nan,nan,15
13950,15,68,nan,nan,15
13950,15,76,nan,nan,15
13950,18,73,nan,nan,15
13950,18,47,nan,nan,15
13950,20,49,nan,nan,15
13950,20,47,nan,nan,15
13950,20,44,nan,nan,15
13950,20,90,nan,nan,15
13950,22,12,nan,nan,15
13950,22,54,nan,nan,15
13950,22,65,nan,nan,15
13950,22,95,nan,nan,15
13950,22,66,nan,nan,15
13950,22,58,nan,nan,15
13950,23,62,nan,nan,15
13950,23,68,nan,nan,15
13950,23,16,nan,nan,15
13950,23,68,nan,nan,15
13950,23,81,nan,nan,15
