11589,3,45,nan,nan,1
11589,3,53,nan,nan,1
11589,3,37,nan,nan,1
11589,3,78,nan,nan,1
11589,3,90,nan,nan,1
11589,3,65,nan,nan,1
11589,3,59,nan,nan,1
11589,13,61,nan,nan,1
11589,13,48,nan,nan,1
11589,23,64,nan,nan,1
11589,23,71,nan,nan,1
11589,23,44,nan,nan,1
11589,23,66,nan,nan,1
11589,23,31,nan,nan,1
11589,23,56,nan,nan,1
11589,23,37,nan,nan,1
11589,23,37,nan,nan,1
11589,24,46,nan,nan,1
11589,24,34,nan,nan,1
11589,24,44,nan,nan,1
11589,33,92,nan,nan,1
11589,33,15,nan,nan,1
11589,33,3,nan,nan,1
11589,33,50,nan,nan,1
11589,33,5,nan,nan,1
11589,33,44,nan,nan,1
11589,33,15,nan,nan,1
11589,33,60,nan,nan,1
11589,34,86,nan,nan,1
11589,34,5,nan,nan,1
11589,34,95,nan,nan,1
11589,34,7,nan,nan,1
11589,34,23,nan,nan,1
11589,34,92,nan,nan,1
11589,48,39,nan,nan,1
11589,48,95,nan,nan,1
11589,48,34,nan,nan,1
11589,48,34,nan,nan,1
11589,49,13,nan,nan,1
11589,49,90,nan,nan,1
11589,49,32,nan,nan,1
11589,49,81,nan,nan,1
11589,49,8,nan,nan,1
11589,49,88,nan,nan,1
11589,49,99,nan,nan,1
11589,49,41,nan,nan,1
11589,55,55,nan,nan,1
11589,55,54,nan,nan,1
11589,55,74,nan,nan,1
11589,55,90,nan,nan,1
11589,55,50,nan,nan,1
11589,82,5,nan,nan,1
11589,82,75,nan,nan,1
11589,82,84,2,0.1,1
11589,82,21,nan,nan,1
11589,88,89,2,0.1,1
11589,88,94,nan,nan,1
11589,88,99,nan,nan,1
11589,91,68,nan,nan,1
11589,91,49,2,0.1,1
11589,91,83,nan,nan,1
11589,91,59,nan,nan,1
11589,91,18,nan,nan,1
11589,91,69,nan,nan,1
11589,96,57,nan,nan,1
11589,96,94,nan,nan,1
11589,96,94,nan,nan,1
11589,96,95,nan,nan,1
11589,126,37,nan,nan,1
11589,126,69,2,0.1,1
11589,126,68,nan,nan,1
11589,126,91,nan,nan,1
11589,126,72,nan,nan,1
11589,126,28,1,0.25,1
11589,137,12,nan,nan,1
11589,137,0,nan,nan,1
11589,137,92,nan,nan,1
11589,137,57,nan,nan,1
11589,137,54,nan,nan,1
11589,137,64,nan,nan,1
11589,140,36,nan,nan,1
11589,140,36,nan,nan,1
11589,140,25,nan,nan,1
11589,146,44,nan,nan,1
11589,146,97,nan,nan,1
11589,146,6,nan,nan,1
11589,146,99,0,0.5,1
11589,146,87,nan,nan,1
11589,146,31,nan,nan,1
11589,146,96,nan,nan,1
11589,149,16,nan,nan,1
11589,149,31,nan,nan,1
11589,149,94,nan,nan,1
11589,149,89,2,0.1,1
11589,149,15,1,0.25,1
11589,149,81,nan,nan,1
11589,149,49,nan,nan,1
11589,149,24,nan,nan,1
11589,149,47,nan,nan,1
11589,1,1,2,0.1,1
11589,119,7,3,0.5,1
11589,119,7,3,0.5,1
11589,11,11,0,0.5,1
11589,140,19,0,0.5,1
11589,3,22,3,0.25,1
11589,3,95,0,0.5,1
11589,18,22,2,0.1,1
11589,18,30,0,0.5,1
11589,113,34,2,0.1,1
11589,154,34,nan,nan,1
11589,77,36,1,0.25,1
11589,61,37,1,0.25,1
11589,104,40,nan,nan,1
11589,86,43,0,0.5,1
11589,86,68,0,0.5,1
11589,88,44,2,0.1,1
11589,132,47,1,0.25,1
11589,150,47,0,0.5,1
11589,58,51,2,0.1,1
11589,10,53,0,0.5,1
11589,125,54,3,0.25,1
11589,147,67,4,0.5,1
11589,147,67,4,0.5,1
11589,143,71,1,0.25,1
11589,91,74,0,0.5,1
11589,121,79,1,0.25,1
11589,121,99,0,0.5,1
11589,12,81,2,0.1,1
11589,126,84,1,0.25,1
11589,101,87,2,0.1,1
11589,50,91,0,0.5,1
11589,109,92,3,0.33,1
11589,52,95,nan,nan,1
11589,60,95,3,0.5,1
11589,60,95,3,0.5,1
11589,145,95,3,0.5,1
11589,145,95,3,0.5,1
11589,74,98,0,0.5,1
11589,120,99,1,0.25,1
11590,3,61,nan,nan,6
11590,3,23,nan,nan,6
11590,3,53,nan,nan,6
11590,3,65,nan,nan,6
11590,3,47,nan,nan,6
11590,3,54,nan,nan,6
11590,3,4,nan,nan,6
11590,4,95,0,0.5,6
11590,4,61,nan,nan,6
11590,4,92,nan,nan,6
11590,4,56,nan,nan,6
11590,4,65,nan,nan,6
11590,4,65,nan,nan,6
11590,4,64,nan,nan,6
11590,4,76,nan,nan,6
11590,4,53,nan,nan,6
11590,4,55,nan,nan,6
11590,4,94,1,0.25,6
11590,4,53,nan,nan,6
11590,5,23,nan,nan,6
11590,5,89,nan,nan,6
11590,5,16,nan,nan,6
11590,5,94,nan,nan,6
11590,5,53,nan,nan,6
11590,5,88,nan,nan,6
11590,5,51,nan,nan,6
11590,5,65,nan,nan,6
11590,5,55,nan,nan,6
11590,5,66,nan,nan,6
11590,5,58,nan,nan,6
11590,5,65,nan,nan,6
11590,5,59,nan,nan,6
11590,8,21,1,0.25,6
11590,8,26,2,0.1,6
11590,8,26,2,0.1,6
11590,8,18,nan,nan,6
11590,8,82,1,0.25,6
11590,8,83,nan,nan,6
11590,8,10,nan,nan,6
11590,8,89,nan,nan,6
11590,8,29,4,0.47,6
11590,8,10,nan,nan,6
11590,8,82,1,0.25,6
11590,8,97,nan,nan,6
11590,8,57,nan,nan,6
11590,8,80,nan,nan,6
11590,8,64,nan,nan,6
11590,8,14,nan,nan,6
11590,9,91,1,0.25,6
11590,9,14,nan,nan,6
11590,9,21,nan,nan,6
11590,9,1,nan,nan,6
11590,9,21,nan,nan,6
11590,9,75,nan,nan,6
11590,9,14,nan,nan,6
11590,9,18,nan,nan,6
11590,9,18,nan,nan,6
11590,9,56,nan,nan,6
11590,9,26,nan,nan,6
11590,9,56,nan,nan,6
11590,9,41,nan,nan,6
11590,9,13,nan,nan,6
11590,9,54,2,0.1,6
11590,9,28,nan,nan,6
11590,9,7,nan,nan,6
11590,9,21,nan,nan,6
11590,13,30,nan,nan,6
11590,13,28,nan,nan,6
11590,13,61,nan,nan,6
11590,13,68,nan,nan,6
11590,13,18,nan,nan,6
11590,13,90,nan,nan,6
11590,13,89,nan,nan,6
11590,13,87,nan,nan,6
11590,13,33,nan,nan,6
11590,13,42,nan,nan,6
11590,13,35,nan,nan,6
11590,13,58,nan,nan,6
11590,13,90,nan,nan,6
11590,13,87,nan,nan,6
11590,13,83,nan,nan,6
11590,13,16,nan,nan,6
11590,14,4,3,0.33,6
11590,14,92,nan,nan,6
11590,14,81,nan,nan,6
11590,14,89,nan,nan,6
11590,14,12,nan,nan,6
11590,14,9,nan,nan,6
11590,14,83,2,0.1,6
11590,14,8,nan,nan,6
11590,14,12,nan,nan,6
11590,14,61,nan,nan,6
11590,14,68,nan,nan,6
11590,14,64,nan,nan,6
11590,14,28,nan,nan,6
11590,15,47,nan,nan,6
11590,15,52,2,0.1,6
11590,15,2,nan,nan,6
11590,15,57,nan,nan,6
11590,15,77,nan,nan,6
11590,15,95,nan,nan,6
11590,15,37,nan,nan,6
11590,15,61,nan,nan,6
11590,15,86,2,0.1,6
11590,15,55,nan,nan,6
11590,15,4,3,0.33,6
11590,15,41,nan,nan,6
11590,15,49,2,0.1,6
11590,15,4,3,0.33,6
11590,15,61,nan,nan,6
11590,15,49,2,0.1,6
11590,15,92,nan,nan,6
11590,15,30,nan,nan,6
11590,15,87,2,0.1,6
11590,15,61,nan,nan,6
11590,15,4,3,0.33,6
11590,15,4,3,0.33,6
11590,16,47,nan,nan,6
11590,16,23,nan,nan,6
11590,16,18,nan,nan,6
11590,16,8,nan,nan,6
11590,16,71,nan,nan,6
11590,16,21,nan,nan,6
11590,16,47,nan,nan,6
11590,16,81,nan,nan,6
11590,16,89,nan,nan,6
11590,16,90,nan,nan,6
11590,16,37,nan,nan,6
11590,16,49,nan,nan,6
11590,16,90,nan,nan,6
11590,16,16,nan,nan,6
11590,16,89,nan,nan,6
11590,18,71,nan,nan,6
11590,18,89,nan,nan,6
11590,18,64,nan,nan,6
11590,18,79,nan,nan,6
11590,18,44,nan,nan,6
11590,18,82,nan,nan,6
11590,18,45,1,0.25,6
11590,18,87,2,0.1,6
11590,18,89,nan,nan,6
11590,18,47,nan,nan,6
11590,18,12,nan,nan,6
11590,18,90,3,0.25,6
11590,19,86,nan,nan,6
11590,19,1,nan,nan,6
11590,19,37,nan,nan,6
11590,19,90,nan,nan,6
11590,19,90,nan,nan,6
11590,19,34,nan,nan,6
11590,19,5,nan,nan,6
11590,20,47,nan,nan,6
11590,20,29,nan,nan,6
11590,20,60,nan,nan,6
11590,20,3,nan,nan,6
11590,20,29,nan,nan,6
11590,20,96,nan,nan,6
11590,20,31,nan,nan,6
11590,20,17,nan,nan,6
11590,20,90,nan,nan,6
11590,20,95,nan,nan,6
11590,20,44,nan,nan,6
11590,20,47,nan,nan,6
11590,20,16,nan,nan,6
11590,20,68,nan,nan,6
11590,20,22,nan,nan,6
11590,20,13,nan,nan,6
11590,20,66,nan,nan,6
11590,20,95,nan,nan,6
11590,27,66,nan,nan,6
11590,27,44,nan,nan,6
11590,27,42,nan,nan,6
11590,27,96,nan,nan,6
11590,27,80,nan,nan,6
11590,27,37,nan,nan,6
11590,27,96,nan,nan,6
11590,27,70,nan,nan,6
11590,27,66,nan,nan,6
11590,27,99,nan,nan,6
11590,27,99,nan,nan,6
11590,27,29,nan,nan,6
11590,27,67,nan,nan,6
11590,28,75,nan,nan,6
11590,28,71,nan,nan,6
11590,28,29,nan,nan,6
11590,28,17,nan,nan,6
11590,28,91,nan,nan,6
11590,28,25,nan,nan,6
11590,28,17,nan,nan,6
11590,28,91,nan,nan,6
11590,28,37,nan,nan,6
11590,28,71,nan,nan,6
11590,28,66,nan,nan,6
11590,28,82,nan,nan,6
11590,28,92,nan,nan,6
11590,28,92,nan,nan,6
