6869,19,16,nan,nan,6
6869,19,91,nan,nan,6
6869,19,24,nan,nan,6
6869,19,12,nan,nan,6
6869,19,60,nan,nan,6
6869,19,44,nan,nan,6
6869,19,90,nan,nan,6
6869,21,63,nan,nan,6
6869,21,47,nan,nan,6
6869,22,75,0,0.5,6
6869,22,81,nan,nan,6
6869,22,34,nan,nan,6
6869,23,3,nan,nan,6
6869,23,37,2,0.1,6
6869,23,68,nan,nan,6
6869,23,86,nan,nan,6
6869,23,95,nan,nan,6
6869,25,37,nan,nan,6
6869,25,97,nan,nan,6
6869,25,8,nan,nan,6
6869,25,37,nan,nan,6
6869,25,34,nan,nan,6
6869,25,32,nan,nan,6
6869,25,8,nan,nan,6
6869,33,19,nan,nan,6
6869,33,7,nan,nan,6
6869,33,68,nan,nan,6
6869,33,51,nan,nan,6
6869,33,27,nan,nan,6
6869,33,7,nan,nan,6
6869,33,56,nan,nan,6
6869,33,99,nan,nan,6
6869,33,38,nan,nan,6
6869,38,92,nan,nan,6
6869,38,35,nan,nan,6
6869,38,83,nan,nan,6
6869,38,42,nan,nan,6
6869,38,12,nan,nan,6
6869,38,11,nan,nan,6
6869,38,85,nan,nan,6
6869,38,3,nan,nan,6
6869,39,53,nan,nan,6
6869,39,96,nan,nan,6
6869,39,9,nan,nan,6
6869,39,80,nan,nan,6
6869,41,37,nan,nan,6
6869,41,31,nan,nan,6
6869,43,2,nan,nan,6
6869,43,38,nan,nan,6
6869,43,6,nan,nan,6
6869,47,5,nan,nan,6
6869,47,11,nan,nan,6
6869,47,24,nan,nan,6
6869,47,31,nan,nan,6
6869,51,40,nan,nan,6
6869,51,96,nan,nan,6
6869,51,65,nan,nan,6
6869,51,5,nan,nan,6
6869,51,44,nan,nan,6
6869,51,45,nan,nan,6
6869,59,11,nan,nan,6
6869,59,0,nan,nan,6
6869,59,67,nan,nan,6
6869,59,73,nan,nan,6
6869,59,96,nan,nan,6
6869,59,76,nan,nan,6
6869,59,18,nan,nan,6
6869,62,82,nan,nan,6
6869,62,29,nan,nan,6
6869,62,61,nan,nan,6
6869,62,22,nan,nan,6
6869,66,87,nan,nan,6
6869,66,4,nan,nan,6
6869,66,7,nan,nan,6
6869,66,61,nan,nan,6
6869,66,61,nan,nan,6
6869,66,4,nan,nan,6
6869,69,84,2,0.1,6
6869,69,85,nan,nan,6
6869,69,18,nan,nan,6
6869,74,61,1,0.25,6
6869,74,35,nan,nan,6
