869,15,35,nan,nan,14
869,15,68,nan,nan,14
869,15,86,2,0.1,14
869,15,61,nan,nan,14
869,15,88,nan,nan,14
869,15,7,nan,nan,14
869,15,4,3,0.33,14
869,15,90,2,0.1,14
869,15,4,3,0.33,14
869,15,19,nan,nan,14
869,15,95,nan,nan,14
869,15,85,nan,nan,14
869,15,79,nan,nan,14
869,15,87,2,0.1,14
869,15,81,nan,nan,14
869,15,4,3,0.33,14
869,15,4,3,0.33,14
869,18,16,2,0.1,14
869,18,36,nan,nan,14
869,18,83,nan,nan,14
869,18,56,nan,nan,14
869,18,51,2,0.1,14
869,18,15,nan,nan,14
869,18,95,nan,nan,14
869,18,28,nan,nan,14
869,18,72,nan,nan,14
869,18,89,nan,nan,14
869,18,26,nan,nan,14
869,18,21,nan,nan,14
869,18,19,nan,nan,14
869,18,79,nan,nan,14
869,27,94,nan,nan,14
869,27,29,nan,nan,14
869,27,61,nan,nan,14
869,27,51,nan,nan,14
869,27,24,nan,nan,14
869,27,81,nan,nan,14
869,27,75,1,0.25,14
869,27,29,nan,nan,14
869,27,12,1,0.25,14
869,27,56,nan,nan,14
869,27,68,nan,nan,14
869,27,31,nan,nan,14
869,27,96,nan,nan,14
869,28,64,nan,nan,14
869,28,5,nan,nan,14
869,28,37,nan,nan,14
869,28,5,nan,nan,14
869,28,75,1,0.25,14
869,28,24,nan,nan,14
869,28,94,nan,nan,14
869,28,42,nan,nan,14
869,28,26,nan,nan,14
869,28,15,1,0.25,14
869,28,37,nan,nan,14
869,28,81,nan,nan,14
869,28,87,2,0.1,14
869,28,91,nan,nan,14
869,28,44,nan,nan,14
869,28,25,nan,nan,14
869,32,7,nan,nan,14
869,32,48,nan,nan,14
869,32,20,nan,nan,14
869,32,44,nan,nan,14
869,32,19,nan,nan,14
869,32,29,nan,nan,14
869,32,30,nan,nan,14
869,32,57,nan,nan,14
869,32,35,nan,nan,14
869,33,15,nan,nan,14
869,33,99,nan,nan,14
869,33,66,nan,nan,14
869,33,9,nan,nan,14
869,33,54,nan,nan,14
869,33,7,nan,nan,14
869,33,80,nan,nan,14
869,33,19,nan,nan,14
869,33,15,nan,nan,14
869,33,78,nan,nan,14
869,33,60,nan,nan,14
869,33,23,nan,nan,14
869,33,33,nan,nan,14
869,33,61,nan,nan,14
869,34,36,nan,nan,14
869,34,0,nan,nan,14
869,34,22,nan,nan,14
869,34,19,nan,nan,14
869,34,39,nan,nan,14
869,34,33,nan,nan,14
869,34,36,nan,nan,14
869,34,7,nan,nan,14
869,34,42,nan,nan,14
869,34,93,nan,nan,14
869,34,57,nan,nan,14
869,34,81,nan,nan,14
869,37,62,nan,nan,14
869,37,36,nan,nan,14
869,37,80,nan,nan,14
869,37,18,nan,nan,14
869,37,96,nan,nan,14
869,37,69,nan,nan,14
869,37,99,nan,nan,14
869,37,42,nan,nan,14
869,37,54,nan,nan,14
869,37,42,nan,nan,14
869,37,85,nan,nan,14
869,37,91,nan,nan,14
869,37,80,nan,nan,14
869,40,11,nan,nan,14
869,40,13,nan,nan,14
869,40,24,nan,nan,14
869,40,16,nan,nan,14
869,40,39,nan,nan,14
869,40,31,nan,nan,14
869,40,68,nan,nan,14
869,40,42,nan,nan,14
869,40,11,nan,nan,14
869,40,11,nan,nan,14
869,40,11,nan,nan,14
869,40,15,nan,nan,14
869,40,1,nan,nan,14
869,40,28,nan,nan,14
869,40,96,nan,nan,14
869,40,3,nan,nan,14
869,40,34,nan,nan,14
869,41,2,nan,nan,14
869,41,70,nan,nan,14
869,41,57,nan,nan,14
869,41,71,nan,nan,14
869,41,28,nan,nan,14
869,41,12,nan,nan,14
869,41,21,nan,nan,14
869,41,62,nan,nan,14
