14989,8,1,nan,nan,27
14989,8,26,2,0.1,27
14989,8,94,1,0.25,27
14989,8,75,nan,nan,27
14989,8,30,1,0.25,27
14989,8,3,nan,nan,27
14989,8,85,3,0.25,27
14989,8,26,2,0.1,27
14989,8,6,nan,nan,27
14989,8,61,nan,nan,27
14989,8,63,nan,nan,27
14989,8,55,nan,nan,27
14989,8,65,nan,nan,27
14989,8,26,2,0.1,27
14989,8,43,nan,nan,27
14989,8,54,nan,nan,27
14989,8,17,nan,nan,27
14989,9,12,nan,nan,27
14989,9,69,nan,nan,27
14989,9,37,nan,nan,27
14989,9,72,nan,nan,27
14989,9,42,nan,nan,27
14989,9,46,nan,nan,27
14989,9,18,nan,nan,27
14989,9,60,2,0.1,27
14989,9,28,nan,nan,27
14989,9,82,nan,nan,27
14989,9,65,0,0.5,27
14989,9,15,1,0.25,27
14989,9,82,nan,nan,27
14989,9,21,nan,nan,27
14989,9,65,0,0.5,27
14989,9,82,nan,nan,27
14989,9,21,nan,nan,27
14989,9,44,1,0.25,27
14989,11,39,nan,nan,27
14989,11,60,nan,nan,27
14989,11,0,nan,nan,27
14989,11,9,nan,nan,27
14989,11,28,nan,nan,27
14989,12,14,nan,nan,27
14989,12,1,nan,nan,27
14989,12,9,nan,nan,27
14989,12,66,nan,nan,27
14989,12,70,nan,nan,27
14989,12,20,nan,nan,27
14989,12,46,nan,nan,27
14989,12,98,nan,nan,27
14989,12,51,3,0.33,27
14989,12,87,nan,nan,27
14989,12,51,3,0.33,27
14989,12,37,nan,nan,27
14989,12,51,3,0.33,27
14989,12,51,3,0.33,27
14989,15,46,nan,nan,27
14989,15,1,nan,nan,27
14989,15,61,nan,nan,27
14989,15,33,nan,nan,27
14989,15,47,nan,nan,27
14989,15,30,nan,nan,27
14989,15,4,3,0.33,27
14989,15,42,nan,nan,27
14989,15,20,1,0.25,27
14989,15,26,1,0.25,27
14989,15,13,nan,nan,27
14989,15,88,nan,nan,27
14989,15,44,1,0.25,27
14989,15,4,3,0.33,27
14989,15,27,nan,nan,27
14989,15,4,3,0.33,27
14989,15,4,3,0.33,27
14989,15,4,3,0.33,27
14989,15,4,3,0.33,27
14989,16,1,nan,nan,27
14989,16,16,nan,nan,27
14989,16,53,nan,nan,27
14989,16,47,nan,nan,27
14989,16,68,nan,nan,27
14989,16,46,nan,nan,27
14989,16,80,nan,nan,27
14989,16,89,nan,nan,27
14989,16,89,nan,nan,27
14989,16,45,nan,nan,27
14989,16,87,nan,nan,27
14989,16,44,nan,nan,27
14989,16,89,nan,nan,27
14989,16,72,nan,nan,27
14989,16,34,nan,nan,27
14989,16,87,nan,nan,27
14989,18,90,3,0.25,27
14989,18,44,nan,nan,27
14989,18,80,nan,nan,27
14989,18,12,nan,nan,27
14989,18,11,nan,nan,27
14989,19,90,nan,nan,27
14989,19,80,nan,nan,27
14989,19,59,nan,nan,27
14989,19,16,nan,nan,27
14989,19,91,nan,nan,27
14989,19,16,nan,nan,27
14989,19,32,nan,nan,27
14989,19,64,nan,nan,27
14989,19,16,nan,nan,27
14989,19,21,nan,nan,27
14989,19,57,nan,nan,27
14989,19,73,nan,nan,27
14989,19,37,nan,nan,27
14989,19,82,nan,nan,27
14989,19,44,nan,nan,27
14989,19,47,nan,nan,27
14989,19,68,nan,nan,27
14989,19,47,nan,nan,27
14989,19,18,nan,nan,27
14989,19,30,nan,nan,27
14989,23,81,nan,nan,27
14989,23,68,nan,nan,27
14989,23,66,nan,nan,27
14989,23,95,nan,nan,27
14989,23,66,nan,nan,27
14989,23,68,nan,nan,27
14989,23,81,nan,nan,27
14989,23,99,nan,nan,27
