12469,13,82,nan,nan,15
12469,13,89,nan,nan,15
12469,13,61,nan,nan,15
12469,13,67,nan,nan,15
12469,14,92,nan,nan,15
12469,14,98,nan,nan,15
12469,14,5,nan,nan,15
12469,16,5,nan,nan,15
12469,16,96,nan,nan,15
12469,16,79,nan,nan,15
12469,16,79,nan,nan,15
12469,16,60,nan,nan,15
12469,20,71,nan,nan,15
12469,20,13,nan,nan,15
12469,20,71,nan,nan,15
12469,20,81,nan,nan,15
12469,20,81,nan,nan,15
12469,31,54,nan,nan,15
12469,31,15,1,0.25,15
12469,31,29,nan,nan,15
12469,31,0,2,0.1,15
12469,31,0,2,0.1,15
12469,31,54,nan,nan,15
12469,31,49,1,0.25,15
12469,31,0,2,0.1,15
12469,31,52,nan,nan,15
12469,31,12,nan,nan,15
12469,31,42,nan,nan,15
12469,32,56,nan,nan,15
12469,32,20,nan,nan,15
12469,32,75,nan,nan,15
12469,32,60,2,0.1,15
12469,38,80,nan,nan,15
12469,38,96,nan,nan,15
12469,38,83,nan,nan,15
12469,38,11,nan,nan,15
12469,48,44,nan,nan,15
12469,48,19,nan,nan,15
12469,48,72,1,0.25,15
12469,48,79,nan,nan,15
12469,48,48,nan,nan,15
12469,49,15,nan,nan,15
12469,49,3,nan,nan,15
12469,49,3,nan,nan,15
12469,50,87,nan,nan,15
12469,50,96,nan,nan,15
12469,50,68,nan,nan,15
12469,51,46,nan,nan,15
12469,51,4,nan,nan,15
12469,51,20,nan,nan,15
12469,51,71,nan,nan,15
12469,51,53,nan,nan,15
12469,55,18,nan,nan,15
12469,55,84,nan,nan,15
12469,55,65,nan,nan,15
12469,55,91,nan,nan,15
12469,56,55,nan,nan,15
12469,65,27,nan,nan,15
12469,65,69,nan,nan,15
12469,65,43,nan,nan,15
12469,65,4,nan,nan,15
12469,73,51,nan,nan,15
12469,73,95,nan,nan,15
12469,73,95,nan,nan,15
12469,73,52,2,0.1,15
12469,74,86,nan,nan,15
12469,74,72,nan,nan,15
12469,74,37,nan,nan,15
12469,77,71,nan,nan,15
12469,77,99,nan,nan,15
12469,77,42,nan,nan,15
12469,77,64,nan,nan,15
12469,77,71,nan,nan,15
12469,81,91,nan,nan,15
12469,81,36,nan,nan,15
12469,81,54,nan,nan,15
12469,81,34,0,0.5,15
12469,83,20,nan,nan,15
12469,83,7,nan,nan,15
12469,83,11,nan,nan,15
12469,83,12,nan,nan,15
12469,87,7,nan,nan,15
12469,87,78,nan,nan,15
12469,87,19,nan,nan,15
12469,87,62,nan,nan,15
12469,87,42,nan,nan,15
12469,87,36,nan,nan,15
12469,87,92,nan,nan,15
12469,90,23,nan,nan,15
12469,90,90,nan,nan,15
12469,93,4,nan,nan,15
12469,93,75,nan,nan,15
12469,102,8,nan,nan,15
12469,102,17,nan,nan,15
12469,102,58,nan,nan,15
12469,102,89,3,0.33,15
12469,103,90,2,0.1,15
12469,103,42,nan,nan,15
12469,104,68,nan,nan,15
12469,104,80,nan,nan,15
12469,104,52,nan,nan,15
12469,104,81,nan,nan,15
12469,110,32,nan,nan,15
12469,110,2,nan,nan,15
12469,110,2,nan,nan,15
12469,110,54,nan,nan,15
12469,110,85,nan,nan,15
12469,110,34,nan,nan,15
12469,110,14,nan,nan,15
12469,115,64,nan,nan,15
12469,115,98,nan,nan,15
12469,115,98,nan,nan,15
12469,115,11,nan,nan,15
12469,115,18,nan,nan,15
12469,116,51,nan,nan,15
12469,118,66,nan,nan,15
12469,118,24,nan,nan,15
12469,118,61,nan,nan,15
12469,119,66,nan,nan,15
12469,119,40,nan,nan,15
12469,119,91,nan,nan,15
12469,119,99,nan,nan,15
12469,119,59,nan,nan,15
12469,125,81,nan,nan,15
12469,125,45,nan,nan,15
12469,125,99,nan,nan,15
12469,125,23,nan,nan,15
12469,128,26,nan,nan,15
12469,128,64,nan,nan,15
12469,133,6,nan,nan,15
12469,133,75,nan,nan,15
12469,133,43,nan,nan,15
12469,133,46,nan,nan,15
12469,133,91,nan,nan,15
12469,133,54,nan,nan,15
12469,139,57,nan,nan,15
12469,139,36,nan,nan,15
12469,139,71,nan,nan,15
