13309,13,37,nan,nan,25
13309,13,30,nan,nan,25
13309,13,15,nan,nan,25
13309,13,9,nan,nan,25
13309,13,50,nan,nan,25
13309,13,37,nan,nan,25
13309,13,87,nan,nan,25
13309,23,66,nan,nan,25
13309,23,42,3,0.33,25
13309,23,56,1,0.25,25
13309,23,71,nan,nan,25
13309,23,68,nan,nan,25
13309,23,37,2,0.1,25
13309,23,71,nan,nan,25
13309,25,94,nan,nan,25
13309,25,91,nan,nan,25
13309,25,91,nan,nan,25
13309,25,43,nan,nan,25
13309,25,43,nan,nan,25
13309,25,61,nan,nan,25
13309,25,71,nan,nan,25
13309,25,89,nan,nan,25
13309,25,71,nan,nan,25
13309,25,99,nan,nan,25
13309,25,9,nan,nan,25
13309,25,51,nan,nan,25
13309,33,90,nan,nan,25
13309,33,19,nan,nan,25
13309,37,81,nan,nan,25
13309,37,12,nan,nan,25
13309,37,95,nan,nan,25
13309,37,80,nan,nan,25
13309,37,70,nan,nan,25
13309,37,12,nan,nan,25
13309,37,77,nan,nan,25
13309,37,58,nan,nan,25
13309,37,11,nan,nan,25
13309,48,31,2,0.1,25
13309,48,31,2,0.1,25
13309,48,9,nan,nan,25
13309,48,31,2,0.1,25
13309,48,21,nan,nan,25
13309,63,25,nan,nan,25
13309,63,34,nan,nan,25
13309,63,32,nan,nan,25
13309,63,98,2,0.1,25
13309,64,44,2,0.1,25
13309,64,9,nan,nan,25
13309,64,27,nan,nan,25
13309,64,33,nan,nan,25
13309,64,42,1,0.25,25
13309,64,32,nan,nan,25
13309,64,33,nan,nan,25
13309,77,99,nan,nan,25
13309,77,71,nan,nan,25
13309,77,13,nan,nan,25
13309,77,37,nan,nan,25
13309,77,71,nan,nan,25
13309,77,93,nan,nan,25
13309,84,95,nan,nan,25
13309,84,20,nan,nan,25
13309,84,0,nan,nan,25
13309,84,12,nan,nan,25
13309,84,0,nan,nan,25
13309,84,29,nan,nan,25
13309,84,60,nan,nan,25
13309,96,87,nan,nan,25
13309,96,66,nan,nan,25
13309,96,7,nan,nan,25
13309,96,2,nan,nan,25
13309,96,50,nan,nan,25
13309,102,49,nan,nan,25
13309,102,93,nan,nan,25
13309,102,78,nan,nan,25
13309,102,86,nan,nan,25
13309,131,72,nan,nan,25
13309,131,12,nan,nan,25
13309,132,24,nan,nan,25
13309,132,91,nan,nan,25
13309,132,99,nan,nan,25
13309,134,10,nan,nan,25
13309,134,70,nan,nan,25
13309,134,29,nan,nan,25
13309,141,10,nan,nan,25
13309,141,57,nan,nan,25
13309,141,86,nan,nan,25
13309,141,80,nan,nan,25
13309,141,85,nan,nan,25
13309,153,66,nan,nan,25
13309,153,16,nan,nan,25
13309,153,50,2,0.1,25
13309,153,9,nan,nan,25
13309,153,52,nan,nan,25
13309,106,4,0,0.5,25
13309,5,7,3,0.25,25
13309,5,15,3,0.33,25
13309,50,9,3,0.25,25
13309,133,25,0,0.5,25
13309,20,29,4,0.47,25
13309,20,14,nan,nan,25
13309,104,34,nan,nan,25
13309,3,42,1,0.25,25
13309,3,72,0,0.5,25
13309,30,61,0,0.5,25
13309,70,61,2,0.1,25
13309,132,61,1,0.25,25
13309,21,67,4,0.5,25
13309,21,75,0,0.5,25
13309,21,67,4,0.5,25
13309,74,71,0,0.5,25
13309,142,71,1,0.25,25
13309,153,77,nan,nan,25
13309,153,89,1,0.25,25
