1559,1,45,nan,nan,17
1559,1,7,nan,nan,17
1559,1,27,nan,nan,17
1559,1,65,nan,nan,17
1559,4,52,nan,nan,17
1559,4,65,nan,nan,17
1559,4,2,nan,nan,17
1559,4,71,nan,nan,17
1559,4,59,nan,nan,17
1559,4,59,nan,nan,17
1559,4,52,nan,nan,17
1559,6,88,nan,nan,17
1559,6,18,nan,nan,17
1559,6,49,nan,nan,17
1559,6,65,nan,nan,17
1559,6,85,nan,nan,17
1559,7,18,nan,nan,17
1559,7,12,nan,nan,17
1559,7,82,1,0.25,17
1559,7,20,nan,nan,17
1559,11,33,2,0.1,17
1559,11,51,nan,nan,17
1559,11,19,nan,nan,17
1559,11,66,nan,nan,17
1559,13,82,nan,nan,17
1559,15,54,nan,nan,17
1559,15,95,nan,nan,17
1559,15,87,2,0.1,17
1559,15,47,nan,nan,17
1559,15,87,2,0.1,17
1559,19,17,nan,nan,17
1559,19,16,nan,nan,17
1559,19,9,nan,nan,17
1559,19,44,nan,nan,17
1559,19,5,nan,nan,17
1559,29,68,nan,nan,17
1559,29,29,1,0.25,17
1559,29,71,nan,nan,17
1559,36,67,nan,nan,17
1559,36,19,nan,nan,17
1559,36,67,nan,nan,17
1559,36,50,1,0.25,17
1559,38,0,nan,nan,17
1559,38,3,nan,nan,17
1559,38,57,nan,nan,17
1559,38,96,nan,nan,17
1559,38,54,nan,nan,17
1559,38,29,nan,nan,17
1559,40,80,nan,nan,17
1559,40,16,nan,nan,17
1559,40,95,nan,nan,17
1559,40,82,nan,nan,17
1559,40,80,nan,nan,17
1559,40,24,nan,nan,17
1559,60,54,nan,nan,17
1559,60,33,nan,nan,17
1559,60,82,nan,nan,17
1559,60,94,nan,nan,17
1559,60,81,nan,nan,17
1559,62,32,nan,nan,17
1559,62,51,nan,nan,17
1559,62,1,nan,nan,17
1559,62,69,nan,nan,17
1559,62,51,nan,nan,17
1559,62,76,nan,nan,17
1559,63,27,nan,nan,17
1559,63,55,nan,nan,17
1559,63,27,nan,nan,17
1559,63,9,nan,nan,17
1559,63,37,2,0.1,17
1559,64,10,2,0.1,17
1559,64,84,nan,nan,17
1559,64,14,nan,nan,17
1559,64,14,nan,nan,17
1559,67,23,nan,nan,17
1559,67,41,nan,nan,17
1559,67,46,nan,nan,17
1559,69,87,nan,nan,17
1559,69,30,nan,nan,17
1559,69,47,nan,nan,17
1559,69,29,2,0.1,17
1559,71,90,2,0.1,17
1559,71,94,nan,nan,17
1559,71,82,nan,nan,17
1559,74,2,nan,nan,17
1559,74,12,nan,nan,17
1559,74,99,nan,nan,17
1559,74,16,nan,nan,17
1559,74,13,nan,nan,17
1559,74,95,nan,nan,17
1559,76,99,1,0.25,17
1559,76,37,nan,nan,17
1559,76,68,nan,nan,17
1559,76,93,nan,nan,17
1559,79,66,nan,nan,17
1559,79,68,nan,nan,17
1559,79,81,nan,nan,17
1559,79,81,nan,nan,17
1559,79,42,nan,nan,17
1559,79,37,nan,nan,17
1559,79,66,nan,nan,17
1559,81,66,nan,nan,17
1559,81,76,1,0.25,17
1559,81,66,nan,nan,17
1559,81,68,nan,nan,17
1559,81,99,nan,nan,17
1559,81,52,nan,nan,17
1559,81,17,nan,nan,17
1559,81,93,2,0.1,17
1559,81,43,2,0.1,17
1559,87,0,nan,nan,17
1559,87,62,nan,nan,17
1559,87,8,nan,nan,17
1559,87,73,nan,nan,17
1559,87,42,nan,nan,17
1559,87,47,nan,nan,17
1559,87,23,nan,nan,17
1559,87,36,nan,nan,17
1559,88,22,nan,nan,17
1559,88,82,nan,nan,17
1559,88,3,nan,nan,17
1559,90,42,2,0.1,17
1559,90,92,nan,nan,17
1559,90,16,nan,nan,17
1559,90,86,nan,nan,17
1559,90,80,1,0.25,17
1559,90,92,nan,nan,17
1559,91,43,nan,nan,17
1559,92,80,nan,nan,17
