14009,47,64,nan,nan,24
14009,47,17,nan,nan,24
14009,47,19,nan,nan,24
14009,47,31,nan,nan,24
14009,47,74,nan,nan,24
14009,47,60,nan,nan,24
14009,47,35,nan,nan,24
14009,48,48,nan,nan,24
14009,48,44,nan,nan,24
14009,54,12,nan,nan,24
14009,54,65,nan,nan,24
14009,54,54,nan,nan,24
14009,54,55,nan,nan,24
14009,54,64,nan,nan,24
14009,77,71,nan,nan,24
14009,77,93,nan,nan,24
14009,77,47,nan,nan,24
14009,77,68,nan,nan,24
14009,77,37,nan,nan,24
14009,77,65,nan,nan,24
14009,77,4,nan,nan,24
14009,77,37,nan,nan,24
14009,93,39,nan,nan,24
14009,101,31,nan,nan,24
14009,101,57,nan,nan,24
14009,101,31,nan,nan,24
14009,101,83,nan,nan,24
14009,101,98,nan,nan,24
14009,101,71,nan,nan,24
14009,101,29,nan,nan,24
14009,101,11,nan,nan,24
14009,109,10,nan,nan,24
14009,109,98,nan,nan,24
14009,109,90,nan,nan,24
14009,109,13,nan,nan,24
14009,109,96,nan,nan,24
14009,109,38,nan,nan,24
14009,143,68,3,0.25,24
14009,143,68,3,0.25,24
14009,143,53,nan,nan,24
14009,152,39,nan,nan,24
14009,152,94,nan,nan,24
14009,152,10,nan,nan,24
14009,152,34,nan,nan,24
14009,155,1,nan,nan,24
14009,155,6,nan,nan,24
14009,10,0,2,0.1,24
14009,35,0,2,0.1,24
14009,123,1,3,0.25,24
14009,27,2,0,0.5,24
14009,27,98,0,0.5,24
14009,151,4,0,0.5,24
14009,121,10,2,0.1,24
14009,86,23,1,0.25,24
14009,140,29,4,0.47,24
14009,140,14,nan,nan,24
14009,141,29,4,0.47,24
14009,141,14,nan,nan,24
14009,113,33,4,0.14,24
14009,113,74,2,0.1,24
14009,113,55,nan,nan,24
14009,88,35,1,0.25,24
14009,23,37,2,0.1,24
14009,46,37,2,0.1,24
14009,82,42,0,0.5,24
14009,82,42,0,0.5,24
14009,69,44,0,0.5,24
14009,130,51,3,0.5,24
14009,130,51,3,0.5,24
14009,130,51,3,0.5,24
14009,130,51,3,0.5,24
14009,130,51,3,0.5,24
14009,130,51,3,0.5,24
14009,11,53,0,0.5,24
14009,20,57,1,0.25,24
14009,150,60,1,0.25,24
14009,36,61,0,0.5,24
14009,107,68,1,0.25,24
14009,3,74,0,0.5,24
14009,4,81,1,0.25,24
14009,77,85,1,0.25,24
14009,152,87,1,0.25,24
14009,44,90,2,0.1,24
14009,53,96,0,0.5,24
14009,76,99,1,0.25,24
14009,147,99,0,0.5,24
14010,1,84,nan,nan,27
14010,1,53,nan,nan,27
14010,1,4,nan,nan,27
14010,1,76,1,0.25,27
14010,1,92,nan,nan,27
14010,1,72,nan,nan,27
14010,1,11,1,0.25,27
14010,1,94,nan,nan,27
14010,1,86,1,0.25,27
14010,1,55,nan,nan,27
14010,1,12,nan,nan,27
14010,1,50,nan,nan,27
14010,1,33,nan,nan,27
14010,1,17,nan,nan,27
14010,2,24,nan,nan,27
14010,2,17,nan,nan,27
14010,2,81,nan,nan,27
14010,2,84,nan,nan,27
14010,2,60,nan,nan,27
14010,2,96,nan,nan,27
14010,2,61,nan,nan,27
14010,2,5,nan,nan,27
14010,2,12,nan,nan,27
14010,2,94,nan,nan,27
14010,2,29,nan,nan,27
14010,2,53,nan,nan,27
14010,2,23,nan,nan,27
14010,4,23,nan,nan,27
14010,4,59,nan,nan,27
14010,4,65,nan,nan,27
14010,4,2,nan,nan,27
14010,4,17,nan,nan,27
14010,4,59,nan,nan,27
