1499,1,56,1,0.25,23
1499,1,38,nan,nan,23
1499,3,70,nan,nan,23
1499,3,64,nan,nan,23
1499,3,28,nan,nan,23
1499,3,44,nan,nan,23
1499,5,59,nan,nan,23
1499,5,81,nan,nan,23
1499,5,76,nan,nan,23
1499,5,23,2,0.1,23
1499,6,84,nan,nan,23
1499,11,41,nan,nan,23
1499,11,98,nan,nan,23
1499,12,9,nan,nan,23
1499,13,33,nan,nan,23
1499,13,4,nan,nan,23
1499,13,76,nan,nan,23
1499,13,61,nan,nan,23
1499,13,87,nan,nan,23
1499,13,50,nan,nan,23
1499,13,27,nan,nan,23
1499,14,92,nan,nan,23
1499,14,8,nan,nan,23
1499,14,96,nan,nan,23
1499,14,87,nan,nan,23
1499,14,86,nan,nan,23
1499,14,76,nan,nan,23
1499,14,36,nan,nan,23
1499,14,87,nan,nan,23
1499,16,89,nan,nan,23
1499,16,47,nan,nan,23
1499,16,1,nan,nan,23
1499,16,71,nan,nan,23
1499,16,96,nan,nan,23
1499,16,67,nan,nan,23
1499,18,61,nan,nan,23
1499,18,16,nan,nan,23
1499,18,73,nan,nan,23
1499,18,71,nan,nan,23
1499,18,99,nan,nan,23
1499,21,66,nan,nan,23
1499,21,37,nan,nan,23
1499,21,21,nan,nan,23
1499,21,53,nan,nan,23
1499,25,18,nan,nan,23
1499,25,93,nan,nan,23
1499,25,68,nan,nan,23
1499,25,37,nan,nan,23
1499,27,99,nan,nan,23
1499,27,27,nan,nan,23
1499,27,49,nan,nan,23
1499,27,98,0,0.5,23
1499,27,64,nan,nan,23
1499,27,37,nan,nan,23
1499,27,71,nan,nan,23
1499,27,32,0,0.5,23
1499,31,7,nan,nan,23
1499,31,68,nan,nan,23
1499,31,37,nan,nan,23
1499,31,7,nan,nan,23
1499,31,56,nan,nan,23
1499,32,34,nan,nan,23
1499,32,52,nan,nan,23
1499,32,0,nan,nan,23
1499,32,19,nan,nan,23
1499,32,19,nan,nan,23
1499,32,75,nan,nan,23
1499,35,92,nan,nan,23
1499,35,62,nan,nan,23
1499,35,34,nan,nan,23
1499,35,57,nan,nan,23
1499,35,65,nan,nan,23
1499,38,96,nan,nan,23
1499,38,57,nan,nan,23
1499,39,90,nan,nan,23
1499,39,96,nan,nan,23
1499,39,60,2,0.1,23
1499,42,22,nan,nan,23
1499,42,40,nan,nan,23
1499,42,90,2,0.1,23
1499,42,12,2,0.1,23
1499,43,5,nan,nan,23
1499,43,94,1,0.25,23
1499,43,11,2,0.1,23
1499,43,73,nan,nan,23
