9039,6,11,nan,nan,12
9039,6,33,nan,nan,12
9039,8,50,nan,nan,12
9039,9,21,nan,nan,12
9039,10,61,1,0.25,12
9039,10,5,nan,nan,12
9039,10,6,nan,nan,12
9039,14,61,nan,nan,12
9039,17,19,nan,nan,12
9039,18,95,nan,nan,12
9039,18,44,nan,nan,12
9039,18,27,nan,nan,12
9039,18,75,nan,nan,12
9039,19,81,nan,nan,12
9039,19,28,nan,nan,12
9039,19,90,nan,nan,12
9039,19,16,nan,nan,12
9039,20,54,nan,nan,12
9039,20,4,nan,nan,12
9039,20,9,2,0.1,12
9039,21,29,4,0.47,12
9039,21,99,2,0.1,12
9039,21,14,nan,nan,12
9039,25,68,nan,nan,12
9039,25,81,nan,nan,12
9039,25,67,nan,nan,12
9039,25,21,nan,nan,12
9039,28,29,nan,nan,12
9039,28,75,1,0.25,12
9039,29,95,1,0.25,12
9039,29,10,nan,nan,12
9039,32,27,nan,nan,12
9039,33,7,nan,nan,12
9039,33,12,nan,nan,12
9039,33,9,nan,nan,12
9039,34,92,nan,nan,12
9039,36,81,nan,nan,12
9039,36,88,1,0.25,12
9039,39,11,nan,nan,12
9039,42,8,nan,nan,12
9039,42,99,nan,nan,12
9039,42,24,1,0.25,12
9039,42,31,nan,nan,12
9039,44,89,nan,nan,12
9039,44,50,nan,nan,12
9039,44,18,nan,nan,12
9039,45,76,nan,nan,12
9039,45,8,nan,nan,12
9039,45,96,nan,nan,12
9039,46,31,nan,nan,12
9039,46,86,nan,nan,12
9039,47,59,nan,nan,12
9039,52,61,nan,nan,12
9039,52,65,nan,nan,12
9039,60,44,nan,nan,12
9039,60,0,nan,nan,12
9039,61,21,nan,nan,12
9039,63,90,nan,nan,12
9039,63,46,nan,nan,12
9039,63,51,nan,nan,12
9039,64,87,nan,nan,12
9039,64,9,nan,nan,12
9039,64,32,nan,nan,12
9039,64,54,nan,nan,12
9039,65,65,nan,nan,12
9039,67,8,nan,nan,12
9039,67,34,nan,nan,12
9039,67,98,nan,nan,12
9039,67,83,nan,nan,12
9039,67,51,nan,nan,12
9039,67,61,nan,nan,12
9039,68,40,nan,nan,12
9039,71,44,nan,nan,12
9039,71,16,nan,nan,12
9039,71,47,nan,nan,12
9039,72,58,nan,nan,12
9039,74,81,3,0.25,12
9039,74,29,nan,nan,12
9039,76,44,nan,nan,12
9039,76,71,nan,nan,12
9039,76,49,nan,nan,12
9039,77,71,nan,nan,12
9039,77,68,nan,nan,12
9039,79,71,nan,nan,12
9039,86,62,nan,nan,12
9039,86,80,nan,nan,12
9039,86,84,nan,nan,12
9039,87,31,nan,nan,12
9039,87,89,2,0.1,12
9039,88,44,2,0.1,12
9039,88,62,nan,nan,12
9039,92,5,nan,nan,12
9039,92,39,nan,nan,12
9039,93,9,nan,nan,12
9039,93,44,nan,nan,12
9039,94,25,nan,nan,12
9039,94,1,nan,nan,12
9039,94,46,nan,nan,12
9039,97,37,nan,nan,12
9039,101,50,nan,nan,12
9039,101,25,nan,nan,12
9039,103,54,1,0.25,12
9039,108,37,nan,nan,12
9039,108,59,nan,nan,12
9039,108,42,nan,nan,12
9039,108,25,nan,nan,12
9039,116,98,nan,nan,12
9039,119,54,nan,nan,12
9039,120,51,nan,nan,12
9039,120,63,nan,nan,12
9039,120,99,1,0.25,12
9039,123,80,nan,nan,12
9039,123,90,nan,nan,12
9039,124,97,nan,nan,12
9039,125,40,nan,nan,12
9039,128,46,nan,nan,12
9039,128,57,nan,nan,12
9039,129,71,3,0.25,12
9039,129,71,3,0.25,12
9039,129,12,2,0.1,12
9039,130,99,nan,nan,12
9039,133,30,nan,nan,12
9039,133,99,nan,nan,12
9039,136,52,nan,nan,12
9039,138,97,nan,nan,12
9039,138,69,1,0.25,12
9039,138,30,nan,nan,12
9039,138,13,nan,nan,12
9039,138,90,nan,nan,12
9039,140,10,nan,nan,12
9039,142,80,nan,nan,12
9039,142,87,nan,nan,12
9039,143,42,nan,nan,12
9039,149,61,1,0.25,12
9039,149,29,nan,nan,12
9039,149,5,nan,nan,12
9039,149,94,nan,nan,12
9039,149,73,nan,nan,12
9039,152,8,1,0.25,12
9039,152,32,nan,nan,12
9039,152,31,nan,nan,12
9039,155,48,nan,nan,12
9039,10,0,2,0.1,12
9039,27,2,0,0.5,12
9039,27,12,1,0.25,12
9039,27,63,0,0.5,12
9039,132,6,0,0.5,12
9039,87,10,0,0.5,12
9039,126,10,1,0.25,12
9039,20,11,1,0.25,12
9039,20,42,1,0.25,12
9039,31,31,1,0.25,12
9039,47,36,1,0.25,12
9039,122,37,1,0.25,12
9039,122,99,2,0.1,12
9039,36,39,0,0.5,12
9039,36,61,0,0.5,12
9039,35,42,0,0.5,12
9039,14,44,1,0.25,12
9039,12,51,3,0.33,12
9039,23,65,0,0.5,12
9039,50,67,4,0.5,12
9039,50,67,4,0.5,12
9039,82,69,3,0.33,12
9039,83,69,3,0.33,12
9039,102,74,nan,nan,12
9039,1,78,2,0.1,12
9039,1,95,nan,nan,12
9039,103,80,0,0.5,12
9039,73,81,3,0.25,12
9039,148,85,2,0.1,12
9039,5,86,0,0.5,12
9039,104,95,nan,nan,12
9039,104,95,nan,nan,12
9039,146,99,0,0.5,12
9039,153,99,0,0.5,12
9040,3,65,nan,nan,13
9040,3,24,nan,nan,13
9040,3,92,nan,nan,13
9040,3,51,nan,nan,13
9040,5,9,nan,nan,13
9040,5,90,nan,nan,13
9040,5,21,nan,nan,13
9040,6,79,nan,nan,13
9040,6,71,nan,nan,13
9040,6,54,nan,nan,13
9040,11,41,nan,nan,13
9040,11,6,nan,nan,13
9040,12,78,nan,nan,13
9040,12,41,2,0.1,13
9040,12,27,nan,nan,13
9040,12,18,nan,nan,13
9040,13,61,nan,nan,13
9040,13,61,nan,nan,13
9040,13,93,nan,nan,13
9040,18,51,nan,nan,13
9040,18,93,nan,nan,13
9040,18,61,nan,nan,13
9040,18,12,nan,nan,13
9040,19,95,nan,nan,13
9040,19,16,nan,nan,13
9040,19,85,nan,nan,13
9040,19,46,nan,nan,13
9040,22,11,nan,nan,13
9040,22,0,nan,nan,13
9040,22,58,nan,nan,13
9040,22,77,nan,nan,13
9040,22,95,nan,nan,13
9040,22,81,nan,nan,13
9040,22,8,2,0.1,13
9040,24,5,nan,nan,13
9040,24,37,nan,nan,13
9040,24,29,nan,nan,13
9040,24,37,nan,nan,13
9040,24,71,nan,nan,13
9040,27,71,nan,nan,13
9040,27,15,1,0.25,13
9040,27,99,nan,nan,13
9040,27,29,nan,nan,13
9040,27,98,0,0.5,13
9040,28,73,nan,nan,13
9040,28,68,nan,nan,13
9040,28,0,nan,nan,13
9040,28,99,nan,nan,13
9040,31,52,nan,nan,13
9040,31,52,nan,nan,13
9040,31,71,nan,nan,13
9040,32,15,nan,nan,13
9040,32,31,nan,nan,13
9040,32,12,nan,nan,13
9040,32,10,nan,nan,13
9040,32,0,nan,nan,13
9040,32,7,nan,nan,13
9040,32,52,nan,nan,13
9040,32,20,nan,nan,13
9040,32,56,nan,nan,13
9040,32,12,nan,nan,13
9040,32,24,nan,nan,13
9040,32,66,nan,nan,13
9040,32,52,nan,nan,13
9040,32,42,nan,nan,13
9040,33,22,nan,nan,13
9040,33,7,nan,nan,13
9040,33,19,nan,nan,13
9040,34,45,nan,nan,13
9040,34,93,nan,nan,13
9040,41,68,nan,nan,13
9040,41,96,nan,nan,13
9040,41,25,nan,nan,13
9040,41,49,nan,nan,13
9040,41,11,nan,nan,13
