6569,68,90,nan,nan,29
6569,68,34,nan,nan,29
6569,68,94,nan,nan,29
6569,68,49,nan,nan,29
6569,76,71,nan,nan,29
6569,76,54,2,0.1,29
6569,76,66,nan,nan,29
6569,76,27,4,0.39,29
6569,76,2,nan,nan,29
6569,76,66,nan,nan,29
6569,76,4,nan,nan,29
6569,89,99,nan,nan,29
6569,89,80,nan,nan,29
6569,89,92,nan,nan,29
6569,89,32,nan,nan,29
6569,94,20,nan,nan,29
6569,94,44,nan,nan,29
6569,94,39,nan,nan,29
6569,94,84,nan,nan,29
6569,98,92,nan,nan,29
6569,98,25,nan,nan,29
6569,107,60,nan,nan,29
6569,107,25,nan,nan,29
6569,107,79,nan,nan,29
6569,107,80,nan,nan,29
6569,108,2,0,0.5,29
6569,108,44,2,0.1,29
6569,108,24,nan,nan,29
6569,108,12,nan,nan,29
6569,113,21,nan,nan,29
6569,113,85,2,0.1,29
6569,113,82,nan,nan,29
6569,113,46,3,0.5,29
6569,113,63,nan,nan,29
6569,113,97,nan,nan,29
6569,113,12,nan,nan,29
6569,113,46,3,0.5,29
6569,118,43,nan,nan,29
6569,118,64,nan,nan,29
6569,118,48,nan,nan,29
6569,118,81,nan,nan,29
6569,118,26,nan,nan,29
6569,118,60,nan,nan,29
6569,118,42,nan,nan,29
6569,124,90,nan,nan,29
6569,124,90,nan,nan,29
6569,124,22,nan,nan,29
6569,124,90,nan,nan,29
6569,124,90,nan,nan,29
6569,137,78,nan,nan,29
6569,137,40,nan,nan,29
6569,137,7,nan,nan,29
6569,137,66,nan,nan,29
6569,137,92,nan,nan,29
6569,150,44,nan,nan,29
6569,150,12,nan,nan,29
6569,150,17,nan,nan,29
6569,150,66,nan,nan,29
6569,150,42,nan,nan,29
6569,150,34,nan,nan,29
6569,90,3,2,0.1,29
6569,105,6,0,0.5,29
6569,122,8,1,0.25,29
6569,23,15,0,0.5,29
6569,23,56,1,0.25,29
6569,80,16,1,0.25,29
6569,10,29,3,0.5,29
6569,10,29,3,0.5,29
6569,126,33,1,0.25,29
6569,153,34,0,0.5,29
6569,125,37,0,0.5,29
6569,48,47,2,0.1,29
6569,48,95,2,0.1,29
6569,129,51,3,0.5,29
6569,129,51,3,0.5,29
6569,132,53,0,0.5,29
6569,132,83,3,0.5,29
6569,132,83,3,0.5,29
6569,17,57,0,0.5,29
6569,120,58,1,0.25,29
6569,27,63,0,0.5,29
6569,83,65,3,0.5,29
6569,83,65,3,0.5,29
6569,152,65,1,0.25,29
6569,152,97,0,0.5,29
6569,33,66,0,0.5,29
6569,112,67,4,0.5,29
6569,112,67,4,0.5,29
6569,101,76,1,0.25,29
6569,18,90,3,0.25,29
6569,49,90,1,0.25,29
6569,49,90,1,0.25,29
6569,81,90,2,0.1,29
6569,110,92,3,0.33,29
6569,110,97,1,0.25,29
6569,121,99,0,0.5,29
6570,1,99,1,0.25,15
6570,1,12,nan,nan,15
6570,1,80,nan,nan,15
6570,1,66,nan,nan,15
6570,1,84,nan,nan,15
6570,1,42,nan,nan,15
6570,1,68,nan,nan,15
6570,1,53,nan,nan,15
6570,1,59,nan,nan,15
6570,1,39,nan,nan,15
6570,1,31,nan,nan,15
6570,6,24,nan,nan,15
6570,6,64,nan,nan,15
6570,6,91,nan,nan,15
6570,6,65,nan,nan,15
6570,6,5,nan,nan,15
6570,6,37,nan,nan,15
6570,6,23,nan,nan,15
6570,6,46,nan,nan,15
6570,6,38,nan,nan,15
6570,6,60,nan,nan,15
6570,6,15,nan,nan,15
6570,6,1,nan,nan,15
6570,6,72,nan,nan,15
6570,6,29,nan,nan,15
6570,6,57,nan,nan,15
6570,25,37,nan,nan,15
6570,25,52,nan,nan,15
6570,25,74,nan,nan,15
6570,25,59,nan,nan,15
6570,25,99,nan,nan,15
6570,25,74,nan,nan,15
6570,25,93,nan,nan,15
6570,25,83,nan,nan,15
6570,25,66,nan,nan,15
6570,25,59,nan,nan,15
6570,25,2,nan,nan,15
6570,25,44,nan,nan,15
6570,25,84,nan,nan,15
6570,25,97,nan,nan,15
6570,40,35,nan,nan,15
6570,40,90,nan,nan,15
6570,40,56,nan,nan,15
6570,40,81,nan,nan,15
6570,40,38,nan,nan,15
6570,40,81,nan,nan,15
6570,40,47,nan,nan,15
6570,40,39,nan,nan,15
6570,40,15,1,0.25,15
6570,40,74,nan,nan,15
6570,40,81,nan,nan,15
6570,40,11,nan,nan,15
6570,43,11,2,0.1,15
6570,43,75,nan,nan,15
6570,43,50,nan,nan,15
6570,43,94,1,0.25,15
6570,43,42,nan,nan,15
6570,43,44,2,0.1,15
6570,43,49,nan,nan,15
6570,43,96,nan,nan,15
6570,43,96,nan,nan,15
6570,43,38,nan,nan,15
6570,43,30,nan,nan,15
6570,43,72,nan,nan,15
6570,43,1,nan,nan,15
6570,43,74,nan,nan,15
6570,43,58,nan,nan,15
6570,43,1,nan,nan,15
6570,50,8,nan,nan,15
6570,50,17,nan,nan,15
6570,50,8,nan,nan,15
6570,50,8,nan,nan,15
6570,50,12,nan,nan,15
6570,50,23,nan,nan,15
6570,50,52,nan,nan,15
6570,50,64,nan,nan,15
6570,50,90,nan,nan,15
6570,50,39,nan,nan,15
6570,50,84,nan,nan,15
6570,50,92,nan,nan,15
6570,50,53,nan,nan,15
6570,50,90,nan,nan,15
6570,50,66,nan,nan,15
6570,50,95,nan,nan,15
6570,50,46,nan,nan,15
6570,56,66,nan,nan,15
6570,56,2,nan,nan,15
6570,56,36,nan,nan,15
6570,56,61,nan,nan,15
6570,56,74,nan,nan,15
6570,56,23,nan,nan,15
6570,56,77,nan,nan,15
6570,56,65,nan,nan,15
6570,56,33,nan,nan,15
6570,56,97,nan,nan,15
6570,56,34,nan,nan,15
6570,56,17,nan,nan,15
6570,56,65,nan,nan,15
6570,80,41,nan,nan,15
6570,80,93,nan,nan,15
6570,80,71,nan,nan,15
6570,80,10,nan,nan,15
6570,80,17,1,0.25,15
6570,80,85,nan,nan,15
6570,80,64,nan,nan,15
6570,80,66,nan,nan,15
6570,80,29,nan,nan,15
6570,80,74,2,0.1,15
6570,80,17,1,0.25,15
6570,80,73,4,0.09,15
6570,80,46,2,0.1,15
6570,80,91,nan,nan,15
6570,80,30,nan,nan,15
6570,80,66,nan,nan,15
6570,80,37,nan,nan,15
6570,80,12,nan,nan,15
6570,80,9,1,0.25,15
6570,80,71,nan,nan,15
6570,80,32,nan,nan,15
6570,87,83,nan,nan,15
6570,87,5,nan,nan,15
