5199,2,84,nan,nan,16
5199,5,9,nan,nan,16
5199,7,2,nan,nan,16
5199,7,15,0,0.5,16
5199,9,87,nan,nan,16
5199,9,26,nan,nan,16
5199,11,90,nan,nan,16
5199,11,44,nan,nan,16
5199,12,51,3,0.33,16
5199,15,47,nan,nan,16
5199,15,61,nan,nan,16
5199,18,23,nan,nan,16
5199,18,15,nan,nan,16
5199,18,47,nan,nan,16
5199,18,16,2,0.1,16
5199,18,90,3,0.25,16
5199,18,98,2,0.1,16
5199,19,90,nan,nan,16
5199,19,16,nan,nan,16
5199,21,97,nan,nan,16
5199,21,37,nan,nan,16
5199,27,17,nan,nan,16
5199,27,20,nan,nan,16
5199,27,71,nan,nan,16
5199,30,66,nan,nan,16
5199,32,83,2,0.1,16
5199,33,7,nan,nan,16
5199,33,0,nan,nan,16
5199,37,77,nan,nan,16
5199,37,23,nan,nan,16
5199,37,42,nan,nan,16
5199,40,84,nan,nan,16
5199,43,71,nan,nan,16
5199,45,78,nan,nan,16
5199,45,31,2,0.1,16
5199,45,1,nan,nan,16
5199,45,94,nan,nan,16
5199,45,23,nan,nan,16
5199,45,68,2,0.1,16
5199,48,4,nan,nan,16
5199,49,95,nan,nan,16
5199,49,90,nan,nan,16
5199,49,44,nan,nan,16
5199,49,9,nan,nan,16
5199,53,95,nan,nan,16
5199,53,65,nan,nan,16
5199,54,8,nan,nan,16
5199,54,54,nan,nan,16
5199,54,84,nan,nan,16
5199,56,76,nan,nan,16
5199,58,42,nan,nan,16
5199,58,55,nan,nan,16
5199,58,6,nan,nan,16
5199,61,68,nan,nan,16
5199,61,20,nan,nan,16
5199,68,43,nan,nan,16
5199,68,48,nan,nan,16
5199,73,2,nan,nan,16
5199,75,52,2,0.1,16
5199,76,99,1,0.25,16
5199,76,94,nan,nan,16
5199,78,71,nan,nan,16
5199,78,98,nan,nan,16
5199,80,35,nan,nan,16
5199,80,90,nan,nan,16
5199,81,68,nan,nan,16
5199,81,68,nan,nan,16
5199,90,32,nan,nan,16
5199,90,80,nan,nan,16
5199,90,42,nan,nan,16
5199,90,86,nan,nan,16
5199,90,42,nan,nan,16
5199,90,5,nan,nan,16
5199,91,69,nan,nan,16
5199,91,94,nan,nan,16
5199,97,0,nan,nan,16
5199,97,8,nan,nan,16
5199,97,94,nan,nan,16
5199,98,12,nan,nan,16
5199,98,44,nan,nan,16
5199,99,0,nan,nan,16
5199,99,73,nan,nan,16
5199,99,31,nan,nan,16
5199,99,79,nan,nan,16
5199,100,46,nan,nan,16
5199,100,94,nan,nan,16
5199,100,39,nan,nan,16
5199,102,8,nan,nan,16
5199,107,84,nan,nan,16
5199,107,90,1,0.25,16
5199,107,28,1,0.25,16
5199,107,44,nan,nan,16
5199,107,84,nan,nan,16
5199,108,71,nan,nan,16
5199,110,26,nan,nan,16
5199,110,97,nan,nan,16
5199,110,31,nan,nan,16
5199,110,99,nan,nan,16
5199,110,95,nan,nan,16
5199,111,5,nan,nan,16
5199,115,33,nan,nan,16
5199,115,30,nan,nan,16
5199,117,51,nan,nan,16
5199,120,47,nan,nan,16
5199,120,92,nan,nan,16
5199,120,47,nan,nan,16
5199,120,9,nan,nan,16
5199,121,45,nan,nan,16
5199,123,3,nan,nan,16
5199,123,90,nan,nan,16
5199,127,22,2,0.1,16
5199,127,60,2,0.1,16
5199,127,37,nan,nan,16
5199,127,29,2,0.1,16
5199,127,98,nan,nan,16
5199,128,37,nan,nan,16
5199,128,65,nan,nan,16
5199,130,71,nan,nan,16
5199,130,1,nan,nan,16
5199,130,66,nan,nan,16
5199,134,12,nan,nan,16
5199,135,45,nan,nan,16
5199,135,56,nan,nan,16
5199,136,25,nan,nan,16
5199,136,0,nan,nan,16
5199,137,52,nan,nan,16
5199,137,1,nan,nan,16
5199,138,57,nan,nan,16
5199,138,92,nan,nan,16
5199,141,85,nan,nan,16
5199,142,69,nan,nan,16
5199,142,58,nan,nan,16
5199,144,95,3,0.5,16
5199,144,95,3,0.5,16
5199,146,32,nan,nan,16
5199,146,42,nan,nan,16
5199,148,94,nan,nan,16
5199,148,96,nan,nan,16
5199,148,99,nan,nan,16
5199,148,44,nan,nan,16
5199,151,8,nan,nan,16
5199,151,38,nan,nan,16
5199,151,8,nan,nan,16
5199,152,14,nan,nan,16
5199,152,61,nan,nan,16
5199,154,59,nan,nan,16
5199,154,68,nan,nan,16
5199,154,40,nan,nan,16
5199,154,42,nan,nan,16
5199,155,71,nan,nan,16
5199,155,74,nan,nan,16
5199,75,27,4,0.39,16
5199,75,4,nan,nan,16
5199,27,32,0,0.5,16
5199,78,34,0,0.5,16
5199,81,34,0,0.5,16
5199,72,35,0,0.5,16
5199,86,42,0,0.5,16
5199,53,43,1,0.25,16
5199,80,56,3,0.25,16
5199,76,60,2,0.1,16
5199,146,80,2,0.1,16
5199,148,87,3,0.5,16
5199,148,87,3,0.5,16
5199,149,97,0,0.5,16
5200,5,76,nan,nan,5
5200,5,68,nan,nan,5
5200,5,17,nan,nan,5
5200,5,65,nan,nan,5
5200,5,93,nan,nan,5
5200,5,68,nan,nan,5
5200,10,63,nan,nan,5
5200,10,15,nan,nan,5
5200,10,18,2,0.1,5
5200,10,21,nan,nan,5
5200,11,9,nan,nan,5
5200,11,41,nan,nan,5
5200,11,41,nan,nan,5
5200,11,37,nan,nan,5
5200,11,90,nan,nan,5
5200,11,32,nan,nan,5
5200,11,32,nan,nan,5
5200,12,50,nan,nan,5
5200,12,56,nan,nan,5
5200,12,99,nan,nan,5
5200,12,14,nan,nan,5
5200,12,14,nan,nan,5
5200,22,33,nan,nan,5
5200,22,66,nan,nan,5
5200,28,88,nan,nan,5
5200,28,33,nan,nan,5
5200,31,52,nan,nan,5
5200,31,61,nan,nan,5
5200,31,60,2,0.1,5
5200,31,31,1,0.25,5
5200,31,2,nan,nan,5
5200,31,42,nan,nan,5
5200,31,27,nan,nan,5
5200,38,57,nan,nan,5
5200,47,80,nan,nan,5
5200,47,79,nan,nan,5
5200,50,91,nan,nan,5
5200,50,80,nan,nan,5
5200,50,9,nan,nan,5
5200,50,8,nan,nan,5
5200,50,69,nan,nan,5
5200,50,99,nan,nan,5
5200,50,18,nan,nan,5
5200,50,90,nan,nan,5
5200,58,68,nan,nan,5
5200,58,68,nan,nan,5
5200,58,2,0,0.5,5
5200,58,65,nan,nan,5
5200,58,61,nan,nan,5
5200,58,65,nan,nan,5
5200,58,2,0,0.5,5
5200,60,18,2,0.1,5
5200,60,7,nan,nan,5
5200,60,66,nan,nan,5
5200,60,13,nan,nan,5
5200,60,9,nan,nan,5
5200,60,34,nan,nan,5
5200,60,85,2,0.1,5
5200,60,96,nan,nan,5
5200,60,6,nan,nan,5
5200,61,21,nan,nan,5
5200,61,37,1,0.25,5
5200,61,94,nan,nan,5
5200,61,82,nan,nan,5
5200,61,18,2,0.1,5
5200,61,10,nan,nan,5
5200,62,43,nan,nan,5
5200,62,94,nan,nan,5
5200,62,9,nan,nan,5
5200,63,18,nan,nan,5
5200,63,90,nan,nan,5
5200,63,98,nan,nan,5
5200,63,98,nan,nan,5
5200,63,2,nan,nan,5
5200,63,9,nan,nan,5
5200,64,27,nan,nan,5
5200,64,61,nan,nan,5
5200,64,98,nan,nan,5
5200,64,63,nan,nan,5
5200,64,54,nan,nan,5
5200,64,6,nan,nan,5
5200,64,92,nan,nan,5
5200,65,14,nan,nan,5
5200,65,32,nan,nan,5
5200,65,33,nan,nan,5
5200,65,82,nan,nan,5
5200,65,56,nan,nan,5
5200,65,14,nan,nan,5
5200,65,94,nan,nan,5
5200,69,47,nan,nan,5
5200,69,3,nan,nan,5
5200,69,16,2,0.1,5
5200,69,8,nan,nan,5
5200,69,22,nan,nan,5
5200,70,47,nan,nan,5
5200,70,27,3,0.25,5
5200,70,34,2,0.1,5
5200,70,89,nan,nan,5
5200,70,61,2,0.1,5
5200,70,3,nan,nan,5
5200,70,17,1,0.25,5
5200,70,89,nan,nan,5
5200,70,16,2,0.1,5
5200,70,90,nan,nan,5
5200,74,81,nan,nan,5
5200,74,90,nan,nan,5
5200,74,22,nan,nan,5
5200,74,34,nan,nan,5
5200,74,96,nan,nan,5
5200,75,66,nan,nan,5
5200,75,68,nan,nan,5
5200,75,92,nan,nan,5
5200,75,71,nan,nan,5
5200,75,33,nan,nan,5
5200,75,24,nan,nan,5
5200,75,44,nan,nan,5
5200,75,98,nan,nan,5
5200,75,24,nan,nan,5
5200,78,49,nan,nan,5
5200,78,68,nan,nan,5
5200,78,50,nan,nan,5
5200,78,99,nan,nan,5
5200,78,1,nan,nan,5
5200,81,32,nan,nan,5
5200,81,9,nan,nan,5
5200,81,44,nan,nan,5
5200,81,68,nan,nan,5
5200,81,68,nan,nan,5
5200,81,48,nan,nan,5
5200,81,99,nan,nan,5
5200,83,62,nan,nan,5
5200,83,52,nan,nan,5
5200,83,12,nan,nan,5
5200,83,5,nan,nan,5
5200,84,81,nan,nan,5
5200,84,58,nan,nan,5
5200,84,7,nan,nan,5
5200,84,61,nan,nan,5
5200,84,37,nan,nan,5
5200,84,19,nan,nan,5
5200,84,19,nan,nan,5
5200,85,7,nan,nan,5
5200,85,0,nan,nan,5
5200,85,52,nan,nan,5
5200,85,90,nan,nan,5
5200,86,81,nan,nan,5
5200,86,3,nan,nan,5
5200,86,3,nan,nan,5
5200,86,92,nan,nan,5
5200,86,99,nan,nan,5
5200,86,80,nan,nan,5
5200,88,57,2,0.1,5
5200,88,92,nan,nan,5
5200,88,34,nan,nan,5
5200,88,57,2,0.1,5
5200,88,53,1,0.25,5
5200,88,62,nan,nan,5
5200,88,33,nan,nan,5
5200,93,39,nan,nan,5
5200,93,86,nan,nan,5
5200,93,44,nan,nan,5
5200,93,38,2,0.1,5
5200,95,38,2,0.1,5
5200,95,94,nan,nan,5
5200,99,7,nan,nan,5
5200,99,31,nan,nan,5
5200,99,28,nan,nan,5
5200,103,65,2,0.1,5
5200,103,93,nan,nan,5
5200,110,90,nan,nan,5
5200,110,44,2,0.1,5
5200,110,17,2,0.1,5
5200,110,62,nan,nan,5
5200,110,22,nan,nan,5
5200,110,17,2,0.1,5
5200,110,76,nan,nan,5
5200,110,22,nan,nan,5
5200,110,1,nan,nan,5
5200,114,68,nan,nan,5
5200,114,77,nan,nan,5
5200,114,33,nan,nan,5
5200,114,54,nan,nan,5
5200,114,51,nan,nan,5
5200,114,14,nan,nan,5
5200,114,98,nan,nan,5
5200,114,4,nan,nan,5
5200,114,41,nan,nan,5
5200,117,54,nan,nan,5
5200,120,99,1,0.25,5
5200,120,61,nan,nan,5
5200,120,20,nan,nan,5
5200,120,92,nan,nan,5
5200,121,42,nan,nan,5
5200,121,24,nan,nan,5
5200,121,68,2,0.1,5
5200,121,16,nan,nan,5
5200,121,33,nan,nan,5
5200,121,16,nan,nan,5
5200,121,72,nan,nan,5
5200,121,98,nan,nan,5
5200,121,5,nan,nan,5
5200,121,28,nan,nan,5
5200,121,40,nan,nan,5
5200,122,94,2,0.1,5
5200,122,90,nan,nan,5
5200,122,90,nan,nan,5
5200,122,64,nan,nan,5
5200,122,41,2,0.1,5
5200,123,75,0,0.5,5
5200,123,90,nan,nan,5
5200,123,44,nan,nan,5
5200,123,90,nan,nan,5
5200,123,88,nan,nan,5
5200,123,16,nan,nan,5
5200,123,16,nan,nan,5
5200,123,89,nan,nan,5
5200,126,16,nan,nan,5
5200,126,81,nan,nan,5
5200,126,37,nan,nan,5
5200,126,50,nan,nan,5
5200,126,54,nan,nan,5
5200,126,97,nan,nan,5
5200,126,5,nan,nan,5
5200,133,84,nan,nan,5
5200,133,5,nan,nan,5
5200,133,95,nan,nan,5
5200,133,29,nan,nan,5
5200,138,40,nan,nan,5
5200,139,56,nan,nan,5
5200,139,79,nan,nan,5
5200,139,29,nan,nan,5
5200,139,62,nan,nan,5
5200,139,80,nan,nan,5
5200,139,62,nan,nan,5
5200,139,42,nan,nan,5
5200,144,50,nan,nan,5
5200,144,57,nan,nan,5
5200,144,58,nan,nan,5
5200,144,0,nan,nan,5
5200,151,44,nan,nan,5
5200,151,8,nan,nan,5
5200,151,78,2,0.1,5
5200,151,92,nan,nan,5
5200,154,23,nan,nan,5
5200,154,44,nan,nan,5
5200,154,8,nan,nan,5
5200,154,8,nan,nan,5
5200,154,17,nan,nan,5
5200,154,59,nan,nan,5
5200,154,13,nan,nan,5
5200,31,0,2,0.1,5
5200,92,12,1,0.25,5
5200,92,12,1,0.25,5
5200,82,25,0,0.5,5
5200,75,27,4,0.39,5
5200,75,4,nan,nan,5
5200,140,29,4,0.47,5
5200,140,14,nan,nan,5
5200,48,34,nan,nan,5
5200,48,59,2,0.1,5
5200,122,37,1,0.25,5
5200,122,96,0,0.5,5
5200,15,40,0,0.5,5
5200,95,45,0,0.5,5
5200,96,45,0,0.5,5
5200,35,53,1,0.25,5
5200,10,61,1,0.25,5
5200,10,85,0,0.5,5
5200,10,86,0,0.5,5
5200,127,63,0,0.5,5
5200,121,65,0,0.5,5
5200,120,66,0,0.5,5
5200,142,68,3,0.25,5
5200,61,70,1,0.25,5
5200,87,80,1,0.25,5
5200,102,80,0,0.5,5
5200,129,81,3,0.25,5
5200,148,87,3,0.5,5
5200,148,87,3,0.5,5
5200,150,96,2,0.1,5
5200,67,97,2,0.1,5
5200,143,98,0,0.5,5
5200,93,99,1,0.25,5
5201,0,39,nan,nan,24
5201,0,80,nan,nan,24
5201,0,90,nan,nan,24
5201,0,78,nan,nan,24
5201,0,76,nan,nan,24
5201,0,91,nan,nan,24
5201,0,74,nan,nan,24
5201,0,31,nan,nan,24
5201,0,95,nan,nan,24
5201,0,54,nan,nan,24
5201,0,30,nan,nan,24
5201,0,95,nan,nan,24
5201,1,84,nan,nan,24
5201,1,80,nan,nan,24
5201,1,30,nan,nan,24
5201,1,5,nan,nan,24
5201,1,84,nan,nan,24
5201,1,99,nan,nan,24
5201,1,44,nan,nan,24
5201,1,39,nan,nan,24
5201,1,23,nan,nan,24
5201,1,77,nan,nan,24
5201,2,84,nan,nan,24
5201,2,84,nan,nan,24
5201,2,57,nan,nan,24
5201,2,53,nan,nan,24
5201,2,17,nan,nan,24
5201,2,53,nan,nan,24
5201,2,6,nan,nan,24
5201,2,51,nan,nan,24
5201,2,87,nan,nan,24
5201,2,35,nan,nan,24
5201,2,23,nan,nan,24
5201,5,23,2,0.1,24
5201,5,2,nan,nan,24
